target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,gdro,hourly,ES-LM1,52608,7.221728488129812,2.6873273875971666,1.9962205266526474,0.7147039131236183,0.7417340514071123,-0.8126435954668935,0.6280286484774652,-0.25566486875612965
GPP,TA40,gdro,hourly,ES-LM2,52608,6.75245823346789,2.5985492555400773,1.9289274905512337,0.7217954943825142,0.7553427112261625,-0.9014428609190609,0.6022538555113808,-0.2814504128180417
GPP,TA40,gdro,hourly,ES-Pdu,17544,11.888370442215978,3.4479516299124584,2.2092630616872437,0.7216493239643189,0.7382477074665187,-0.7918109924099977,0.6459664600212073,-0.23151762804667483
GPP,TA40,gdro,hourly,IL-Yat,52608,12.055208254355202,3.472061095999781,2.581943415585637,-0.2786503474790376,0.35132441110506046,-2.0858760801942138,1.589912496711424,-1.2844435034762385
GPP,TA40,gdro,hourly,IT-BCi,52608,47.8425219925499,6.916828897157273,4.1015388002467015,0.5847174425101003,0.6052477300700042,0.24093161626571005,0.7081633156411086,0.04159876098386148
GPP,TA40,gdro,hourly,IT-Cp2,8760,46.688162537967095,6.83287366617934,4.448280536333991,-0.03815632034207228,0.523132849832391,-1.324041251347562,0.7969677560594097,-0.23721934270948827
GPP,TA40,gdro,hourly,IT-Noe,8760,13.147893055133727,3.6260023517827076,2.6666406275654686,0.5128188066024935,0.5516721293025593,-0.6592709986864725,0.7911946646983721,-0.19560629631121842
GPP,TA40,gdro,hourly,US-Akn,43824,57.90335552006512,7.609425439549633,4.878616337137383,-0.25131672259504656,0.5763903748838117,-3.7051848442770883,1.1558016282639894,-0.8778018971148129
GPP,TA40,gdro,hourly,US-Cst,8760,20.1522685405015,4.489127815121941,2.960942110633718,0.7069803621993557,0.8694577972185361,-1.9463334433322523,0.48377540492453247,-0.3180029242330225
GPP,TA40,gdro,hourly,US-HB1,26304,50.599043057131446,7.113300433492982,5.162613896521319,-1.4492551986779856,0.6774701028648192,-4.98270277034566,2.0596288757407164,-1.9878531904065675
GPP,TA40,gdro,hourly,US-HB2,8760,34.46838692739561,5.870978362027543,3.9282983211142315,0.5140254063186085,0.7746462871740631,-2.884770404191743,0.6544206243615445,-0.4805778723331252
GPP,TA40,gdro,hourly,US-HB3,35064,35.2791404327564,5.939624603689731,4.003180769776298,0.26898778439055293,0.8256944703570509,-3.54236066199487,0.8825886726701778,-0.7809908107057114
GPP,TA40,gdro,hourly,US-Jo2,52608,6.850501972179057,2.617346360759129,2.030794084655401,-1.3114219099393405,0.26634385693406293,-1.8900303579661144,2.1994128788089546,-2.0469614039455664
GPP,TA40,gdro,hourly,US-NC4,17520,19.02865773659365,4.362184972762348,2.881946905865034,0.7336951111379502,0.8050182822545796,-1.2943064830297282,0.5373688184768667,-0.24133683521968602
GPP,TA40,gdro,hourly,US-ONA,43824,24.372435894695336,4.936844730665056,3.429334243331225,0.40234131396006345,0.6142257085949974,1.6595632421886497,0.7261002436116615,0.35138286003629726
GPP,TA40,gdro,hourly,US-RGA,8760,39.46927904002492,6.282458041246668,2.934377822661153,0.6353145401677569,0.636243498715614,-0.20586774879592457,0.6181133529283254,-0.04336510570838965
GPP,TA40,gdro,hourly,US-RGo,8760,23.126515188402628,4.809003554625701,2.616163100894618,0.5078925602845781,0.6780802218107362,1.402174006283693,0.6547241293352499,0.35090975601891183
GPP,TA40,gdro,hourly,US-SP1,43824,49.44681807080107,7.031843148904921,4.669253610545237,0.1774595943388415,0.6757577708132539,-3.778553536826177,0.8892043506817037,-0.719581013256899
GPP,TA40,gdro,hourly,US-SRG,70128,8.495699305009312,2.914738290997892,2.389372510833469,0.15134026554430602,0.6123728338584229,-2.1136043600199566,1.5928073535394238,-1.4089743444560003
GPP,TA40,gdro,hourly,US-SRM,70128,11.63954688203597,3.4116780155864608,2.7835749382199713,-0.8247474659955336,0.41581541077371303,-2.626360457344714,2.8396726697960704,-2.679289825954571
GPP,TA40,gdro,hourly,US-SRS,8760,6.389991236990261,2.5278431986557752,2.0206364425663472,0.039785241495056245,0.5624735323328689,-1.792993646808356,1.2393974029156503,-1.0997681831750745
GPP,TA40,gdro,hourly,US-Ton,70128,8.512951603767357,2.917696283674392,2.2048792754622575,0.5105704617347195,0.5955742405686063,-1.1897071927340899,0.89926058685236,-0.48522238846670357
GPP,TA40,gdro,hourly,US-Whs,52608,10.800047594810692,3.286342586342862,2.654034314818028,-18.37056155667717,0.055767420750501215,-2.6496277289138495,10.956291951691124,-10.938100837353668
GPP,TA40,gdro,hourly,US-Wkg,61368,9.577473600823106,3.0947493599358102,2.593750874961809,-1.3841698205108908,0.48365025791724753,-2.5536254108290373,3.1495332529374203,-3.100809805826266
GPP,TA40,gdro,hourly,US-xDL,8760,20.170695317712518,4.491179724494725,3.1211902517787555,0.8192387229436511,0.8787298174553102,-2.145833196148596,0.4993607841499774,-0.34331292264966723
GPP,TA40,gdro,hourly,US-xDS,17544,5.644630427970504,2.3758430983485637,1.425426670034584,0.7596458800531903,0.8295070105941917,-0.7237215894605997,0.4282030483258606,-0.2174084414589682
GPP,TA40,gdro,hourly,US-xJE,17544,15.615347971979997,3.951625990902985,2.5954091153988808,0.7820720496317409,0.8280213203691215,-1.1367806575149133,0.4690083569125151,-0.2054241179888352
GPP,TA40,gdro,hourly,US-xJR,43824,9.923289526200954,3.1501253191263605,2.585998511991504,-5.95597427101446,0.2167462050329613,-2.539074437889185,6.674045038889717,-6.552941572466646
GPP,TA40,gdro,hourly,US-xTA,26304,19.007045912166696,4.359707090180107,2.9541130260017967,0.6779948023169742,0.7975243485573716,-1.4650038649116026,0.5506998262618618,-0.2731030826439627
GPP,TA40,gdro,daily,AU-ASM,2192,9.846108313988095,3.137850906908755,2.8222171491961556,-6.562730118805006,0.05799948497438812,-2.7713809927975084,3.0629398132896624,-3.007767557167419
GPP,TA40,gdro,daily,AU-Cpr,2557,6.549842934451631,2.559266092935948,2.0337535918661565,-14.374209405453371,1.2716951120994066e-06,-2.004465501502808,2.1196660526746314,-2.089140736756742
GPP,TA40,gdro,daily,AU-Cum,2922,3.708859698517289,1.9258399981611372,1.602539583019242,-0.04979363604582332,0.4282198210234209,0.8335327780640106,0.32266088428577533,0.1678263838853853
GPP,TA40,gdro,daily,AU-DaS,2557,27.997110433497653,5.291229576714438,4.326779156946076,-3.392058264450755,0.236825594396006,-4.186872836601548,1.0747829230647943,-1.040029838037625
GPP,TA40,gdro,daily,AU-Dry,1826,14.929256755580907,3.863839638957718,3.282648301649557,-3.401328331041105,0.3674879197182895,-3.223985445877446,0.9818609995170235,-0.9643145659944363
GPP,TA40,gdro,daily,AU-GWW,2557,6.772321311386379,2.602368404239949,2.134854932573036,-11.469376940202684,0.10232825957103432,-2.109276434294195,1.6486150001807032,-1.628862325045176
GPP,TA40,gdro,daily,AU-Lit,1827,26.619344158246935,5.159393778172677,4.670585050507402,-6.298991605156583,0.6563895787807469,-4.669771878550641,1.0779936298088952,-1.0778059457864766
GPP,TA40,gdro,daily,AU-Lon,731,20.441928204073363,4.521275063969606,4.180172561407519,-10.834508855100706,0.054495128126401116,-4.1615394248320525,8.327740272619904,-8.290619335724301
GPP,TA40,gdro,daily,BR-Npw,731,40.047157012083396,6.328282311345109,5.88777666138647,-4.610550033556933,0.54181618445255,-5.880147626149352,0.9708598112222172,-0.9696018280927464
GPP,TA40,gdro,daily,ES-Abr,1827,6.752797896752948,2.598614611048154,2.1470803626990436,-0.8518220357941007,0.3259290003487292,-1.692284465947727,0.9388318371218067,-0.7399678939363008
GPP,TA40,gdro,daily,ES-Agu,730,5.401729186611716,2.3241620396632667,1.7219783781190172,-3.404979200506368,0.16813479270517526,-1.5103878881943251,1.8517421182624627,-1.6242067281576624
GPP,TA40,gdro,daily,ES-LM1,2192,3.8678207934504214,1.9666776028242203,1.541262568482642,0.10683269484398306,0.3519017483077805,-0.8126435954668936,0.48489484749271383,-0.25566486875612965
GPP,TA40,gdro,daily,ES-LM2,2192,3.938997169262998,1.9846906986387067,1.5339812190995363,0.07813831373787805,0.3777710294151582,-0.9014428609190609,0.47894288821646397,-0.2814504128180416
GPP,TA40,gdro,daily,ES-Pdu,731,4.172773828784664,2.0427368476592047,1.6221737714006326,0.6707359913630511,0.727731236397311,-0.7918109924099979,0.4743074135547468,-0.23151762804667483
GPP,TA40,gdro,daily,IL-Yat,2192,7.886025017553715,2.808206726285249,2.355346987114517,-2.4490225440787743,0.001200181711794793,-2.085876080194214,1.4503786513290324,-1.2844435034762385
GPP,TA40,gdro,daily,IT-BCi,2192,16.679604954689605,4.084067207415863,2.909607467866746,0.3559181692975224,0.3757438914991899,0.24093161626571005,0.5023668852126209,0.04159876098386148
GPP,TA40,gdro,daily,IT-Cp2,365,10.4210626653462,3.228167075190843,2.6018375822410458,-3.141409337520261,0.27080060277251133,-1.3240412513475615,0.4661533018460675,-0.23721934270948816
GPP,TA40,gdro,daily,IT-Noe,365,3.9527036134920297,1.9881407428781368,1.5813117426951484,-0.34347003414584787,0.019763554881417504,-0.6592709986864728,0.4691766116184586,-0.19560629631121854
GPP,TA40,gdro,daily,US-Akn,1826,25.703838480610514,5.069895312588862,4.070752234986757,-4.475923678142493,0.4902792029143236,-3.7051848442770887,0.9644091144534849,-0.877801897114813
GPP,TA40,gdro,daily,US-Cst,365,6.91870920522336,2.630343932877098,2.138426242738106,0.283710742744711,0.8357079872608922,-1.9463334433322521,0.349388128111853,-0.3180029242330225
GPP,TA40,gdro,daily,US-HB1,1096,31.55332137241296,5.6172343170294186,4.992142757811081,-9.838673430019986,0.6464759286112559,-4.98270277034566,1.991619280832875,-1.9878531904065675
GPP,TA40,gdro,daily,US-HB2,365,14.604795518251882,3.8216221056315707,3.1121569735293004,-1.6419801787008486,0.5625607444093059,-2.8847704041917432,0.5184585139018913,-0.4805778723331252
GPP,TA40,gdro,daily,US-HB3,1461,15.661492577175549,3.9574603696279196,3.556131942026726,-1.160272875692181,0.7912948604588741,-3.5423606619948695,0.7840269902997106,-0.7809908107057111
GPP,TA40,gdro,daily,US-Jo2,2192,5.288144421023695,2.299596577885716,1.9179266360273808,-10.950344782378435,0.1542219849363131,-1.8900303579661146,2.0771739369159863,-2.0469614039455664
GPP,TA40,gdro,daily,US-NC4,730,6.926460507681792,2.6318169593803047,2.021585716136425,0.5592025919184126,0.8218016688575427,-1.2943064830297282,0.3769455729802456,-0.24133683521968607
GPP,TA40,gdro,daily,US-ONA,1826,4.44483474473439,2.108277672588312,1.8135814404382868,-1.0593135936343057,0.32842120698180755,1.6595632421886497,0.38399346120098793,0.35138286003629726
GPP,TA40,gdro,daily,US-RGA,365,15.992793050486844,3.9990990298424522,2.3178246451058566,0.5596106520240453,0.5690970917883867,-0.2058677487959247,0.4882392280306316,-0.043365105708389674
GPP,TA40,gdro,daily,US-RGo,365,7.010871801755747,2.6478050913456124,1.853957132632209,0.44134119651718995,0.6938182990696381,1.4021740062836932,0.46397354548438546,0.35090975601891194
GPP,TA40,gdro,daily,US-SP1,1826,21.488345180357417,4.635552305859294,3.8639904082578487,-3.60724502429734,0.2544205120983746,-3.778553536826177,0.73585145905451,-0.719581013256899
GPP,TA40,gdro,daily,US-SRG,2922,6.541164850998703,2.5575701067612404,2.180426303978119,-1.2769210331290846,0.38456743602923943,-2.1136043600199566,1.4535192964179833,-1.4089743444560001
GPP,TA40,gdro,daily,US-SRM,2922,9.39303437497887,3.064805764641353,2.6650180832155934,-3.7388952962667457,0.2581519264109043,-2.6263604573447146,2.7187265237626552,-2.6792898259545717
GPP,TA40,gdro,daily,US-SRS,365,4.614305267480542,2.1480934028762673,1.7967849253665753,-3.8122080476279665,0.4532825485484486,-1.7929936468083563,1.1020936390066138,-1.0997681831750745
GPP,TA40,gdro,daily,US-Ton,2922,4.812860484575565,2.193823257369555,1.7015057684286763,-0.2466051791755075,0.30348742743711055,-1.1897071927340899,0.6939595708835619,-0.48522238846670346
GPP,TA40,gdro,daily,US-Whs,2192,8.908765842655754,2.984755575027167,2.6496277289138495,-53.32855491242317,0.0020853331404880214,-2.6496277289138495,10.938100837353671,-10.938100837353671
GPP,TA40,gdro,daily,US-Wkg,2557,8.081415774554705,2.842783103677575,2.5553610432545675,-5.045228041309601,0.30571828767170406,-2.5536254108290364,3.102917345178581,-3.1008098058262648
GPP,TA40,gdro,daily,US-xDL,365,8.42639599418203,2.902825519073103,2.3566712541328836,0.6643757871161972,0.9226029471219017,-2.1458331961485957,0.3770450086395204,-0.34331292264966723
GPP,TA40,gdro,daily,US-xDS,731,1.754262959593985,1.3244859227617276,1.0019203407601436,0.21048311240142215,0.6851743116862609,-0.7237215894605996,0.30098029811857624,-0.21740844145896815
GPP,TA40,gdro,daily,US-xJE,731,5.367084174149621,2.3166968239607058,1.7548703557537255,0.5779401864891314,0.7423462193291973,-1.1367806575149133,0.31711719638468006,-0.2054241179888352
GPP,TA40,gdro,daily,US-xJR,1826,8.44223188465103,2.9055519070653393,2.5403916386704926,-16.936971135497874,0.14469828150369882,-2.539074437889185,6.556341055219223,-6.552941572466645
GPP,TA40,gdro,daily,US-xTA,1096,7.3641934989245685,2.713704755297556,2.213705995965546,0.1828228172966181,0.662544018871491,-1.4650038649116024,0.41267463250146014,-0.27310308264396266
GPP,TA40,gdro,weekly,AU-ASM,314,9.64317594577593,3.1053463487630375,2.8121729684149908,-7.339029532379842,0.06372336614784296,-2.770579495159285,3.0409769861172475,-2.995999384680955
GPP,TA40,gdro,weekly,AU-Cpr,366,6.265073506144131,2.5030128857327387,2.018051504953285,-19.681029962859885,0.001454786033149191,-2.0090648725926044,2.1024855799125346,-2.0931229521976666
GPP,TA40,gdro,weekly,AU-Cum,418,2.8105231397878283,1.6764614936788225,1.43312471115586,-0.20204983465092474,0.5083840603691214,0.8300291509757232,0.2885316414708438,0.16711014159159973
GPP,TA40,gdro,weekly,AU-DaS,366,27.23175549771642,5.2184054554735795,4.283209468351236,-3.684244335768989,0.2526226508784982,-4.191810027712461,1.0638645250020196,-1.0411627115093325
GPP,TA40,gdro,weekly,AU-Dry,261,14.509509331988935,3.8091349847424594,3.262018436461459,-3.599868874250652,0.39930579727874893,-3.2258890865829466,0.9754295617491859,-0.9646259330742637
GPP,TA40,gdro,weekly,AU-GWW,366,6.596586960139438,2.5683821678518632,2.1260504533509006,-13.09825791560691,0.12605748171987552,-2.113058365331889,1.6398380046121144,-1.629817113687695
GPP,TA40,gdro,weekly,AU-Lit,262,25.922144436994586,5.091379423790235,4.6643290803989315,-7.138183200223208,0.7251815484370235,-4.6643290803989315,1.0755813935402294,-1.0755813935402294
GPP,TA40,gdro,weekly,AU-Lon,105,20.222878633572993,4.4969855051548695,4.16838269105859,-12.177768071993336,0.06091837521423693,-4.1674545220279775,8.251576632252958,-8.249739263073728
GPP,TA40,gdro,weekly,BR-Npw,105,38.31577969125232,6.189974126864532,5.8932513650069485,-6.170370456983408,0.6847942070120427,-5.8932513650069485,0.97054387061847,-0.97054387061847
GPP,TA40,gdro,weekly,ES-Abr,262,6.464028806305815,2.5424454382160917,2.114992067592217,-0.9113651804091276,0.339267522048537,-1.6897660095701983,0.9247496152452187,-0.738825686936699
GPP,TA40,gdro,weekly,ES-Agu,105,4.992716573755932,2.234438760350333,1.6531500695772896,-5.1213268098313005,0.2690155304448102,-1.517997687335885,1.7877231171035706,-1.6415687887633987
GPP,TA40,gdro,weekly,ES-LM1,314,3.4700262197455647,1.8628006387548735,1.4440532537575013,0.07987433787471998,0.3626470929280183,-0.810555473264999,0.45475209532351896,-0.25525499068963275
GPP,TA40,gdro,weekly,ES-LM2,314,3.5563392122621176,1.885825870079769,1.4515588795183854,0.050976427403655156,0.39214419097848285,-0.8993796947818133,0.453754325247361,-0.2811442458898411
GPP,TA40,gdro,weekly,ES-Pdu,105,3.7376194619810166,1.9332923891592333,1.5647335036414682,0.697224134850455,0.7597065592212888,-0.7890033792955499,0.45951520485571845,-0.23170658046568096
GPP,TA40,gdro,weekly,IL-Yat,314,7.58146254700035,2.7534455772722928,2.2668347647876304,-2.69294077474376,0.00587961801014906,-2.0823041035214604,1.3954926179803124,-1.281893171038669
GPP,TA40,gdro,weekly,IT-BCi,314,14.513161858895911,3.809614397664928,2.698675773104622,0.37676882818950297,0.4065186844224417,0.2368737243545462,0.46654211337040924,0.04095029460880904
GPP,TA40,gdro,weekly,IT-Cp2,53,9.461634308140292,3.0759769680770193,2.550263283493751,-4.71932510793989,0.3031129316571765,-1.3348472968384244,0.4569521282545085,-0.2391758204468501
GPP,TA40,gdro,weekly,IT-Noe,53,3.0599655869359714,1.7492757321062826,1.3487370295861374,-0.3408919637632748,0.032770847715126665,-0.6611480946764539,0.3999999845377633,-0.19607916283643748
GPP,TA40,gdro,weekly,US-Akn,262,24.1053809912067,4.909723107386679,3.883205782978561,-5.786366442023984,0.6280354406139473,-3.704480903019208,0.9200890501131719,-0.8777418724914755
GPP,TA40,gdro,weekly,US-Cst,53,5.917699038737529,2.4326321215378064,2.0051765136247472,0.2334873127065905,0.9248368869435182,-1.9548297251843556,0.32733050584198964,-0.3191117582076868
GPP,TA40,gdro,weekly,US-HB1,157,30.528972654959308,5.525302946894342,4.975529211805475,-12.090479908183804,0.7704491687706554,-4.975529211805475,1.988040601987062,-1.988040601987062
GPP,TA40,gdro,weekly,US-HB2,53,13.253831556264327,3.64058121132661,2.983718393867522,-2.4417310631516336,0.6794035948413921,-2.8936425629423845,0.49705087382764396,-0.4820453456370105
GPP,TA40,gdro,weekly,US-HB3,209,14.539018775414387,3.813006527061603,3.5410441969573117,-1.3420552019527685,0.8868367120271174,-3.5410441969573117,0.781464879322411,-0.781464879322411
GPP,TA40,gdro,weekly,US-Jo2,314,5.09087506093823,2.256296758172167,1.901857960392191,-15.554107182964067,0.22019437917354495,-1.8867547960115039,2.0644060859832263,-2.0480120833213946
GPP,TA40,gdro,weekly,US-NC4,105,5.485654098896987,2.34214732647137,1.8000684830135165,0.6109117991950133,0.8954677357286772,-1.294696257363286,0.33475600610186146,-0.24077269966106452
GPP,TA40,gdro,weekly,US-ONA,261,3.9123184559279336,1.9779581532297223,1.7193827236524368,-1.5403226659133877,0.41746369897846164,1.6596820505184056,0.3641160387727528,0.351473145300232
GPP,TA40,gdro,weekly,US-RGA,53,13.032886655924795,3.6101089534700743,2.1943302561885245,0.5943731863200982,0.6079392741180456,-0.20819224614074505,0.46129989685996353,-0.043766913116618254
GPP,TA40,gdro,weekly,US-RGo,53,6.3833915729018,2.526537467147836,1.7733705037778371,0.4706146976920833,0.7524980432281592,1.3995662028605556,0.4434417960175481,0.34996981697835605
GPP,TA40,gdro,weekly,US-SP1,262,20.06688029283945,4.479607158316391,3.7831824973004577,-5.23746590742478,0.2879476346283645,-3.776983504846752,0.7204894738269588,-0.7193089046066226
GPP,TA40,gdro,weekly,US-SRG,418,6.275072261836264,2.5050094334824897,2.1432058689262554,-1.3942252958840893,0.4155199669030825,-2.112237635999521,1.4305212595354944,-1.4098509561296273
GPP,TA40,gdro,weekly,US-SRM,418,9.157397860011526,3.026119273923539,2.653259137911008,-3.9878005537645365,0.28430454513629855,-2.6242425864109085,2.7105978708206835,-2.6809542519253746
GPP,TA40,gdro,weekly,US-SRS,53,4.333724584953722,2.081759972944461,1.774529396636506,-4.752455396427965,0.5686561039711155,-1.774529396636506,1.1027701206426619,-1.1027701206426619
GPP,TA40,gdro,weekly,US-Ton,418,4.442967593660207,2.107834811758314,1.6087195131761225,-0.2746519393048663,0.32514761453599084,-1.1871330974809835,0.6564692072249704,-0.48443269133675587
GPP,TA40,gdro,weekly,US-Whs,314,8.813696714331536,2.968787077971665,2.6447191388789966,-60.254883833657274,0.002215395403635891,-2.6447191388789966,10.942785970978704,-10.942785970978704
GPP,TA40,gdro,weekly,US-Wkg,366,7.9622129606761165,2.8217393502370336,2.5508585347361485,-5.3149726414440215,0.3214080252548003,-2.550838284422754,3.103330253669806,-3.1033056174897324
GPP,TA40,gdro,weekly,US-xDL,53,7.5343778447139265,2.7448821185460637,2.262418657126156,0.6718070100219724,0.955230240342539,-2.135906500629887,0.3601210685424853,-0.3399834636665943
GPP,TA40,gdro,weekly,US-xDS,105,1.4354860873892283,1.1981177268487553,0.8995538461796125,0.18647422688265425,0.7754620614242288,-0.7195195730781936,0.27088834902933423,-0.21667348772196346
GPP,TA40,gdro,weekly,US-xJE,105,4.280589363596333,2.068958521477976,1.5513249817092993,0.6122027551644778,0.8011780424656579,-1.1322637717478252,0.28126690544212674,-0.2052879512536714
GPP,TA40,gdro,weekly,US-xJR,261,8.355202975595143,2.890536797135636,2.538190668425998,-18.49313502270085,0.15411543044557818,-2.538190668425998,6.553502392733412,-6.553502392733412
GPP,TA40,gdro,weekly,US-xTA,157,5.696896322001737,2.386817194927533,1.947672243331354,0.15440473496935658,0.7990918310461544,-1.4616065170879697,0.36348705149334,-0.27277435675267836
GPP,TA40,gdro,monthly,AU-ASM,72,9.391764894016944,3.06459865137622,2.782867685106268,-8.843024189122115,0.07910053501907903,-2.7722360937774613,3.0040771337251053,-2.9926004398898542
GPP,TA40,gdro,monthly,AU-Cpr,84,6.114801446985091,2.4728124568970227,2.016072669944645,-21.891775463963278,0.002812767865992532,-2.0112923113761276,2.1018662007943383,-2.0968824151140733
GPP,TA40,gdro,monthly,AU-Cum,96,2.4628881594340037,1.5693591556536712,1.3321732371788626,-0.3490303834868165,0.5675495878223598,0.8250639670464913,0.2678828926207726,0.16590974501006947
GPP,TA40,gdro,monthly,AU-DaS,84,26.539793222248964,5.151678680027411,4.236430674832647,-3.928038065467806,0.27186033014902394,-4.200671352510547,1.0500908703678842,-1.0412271497541947
GPP,TA40,gdro,monthly,AU-Dry,60,14.09095413627872,3.7537919676346903,3.239514758757828,-3.773049384197126,0.4369539901830517,-3.237386818767684,0.9657965288446166,-0.9651621260994171
GPP,TA40,gdro,monthly,AU-GWW,84,6.465942727508233,2.542821804120028,2.1216799122451624,-13.92025789557584,0.13665230344873106,-2.1144586513738,1.6353709608162335,-1.629804880720293
GPP,TA40,gdro,monthly,AU-Lit,60,25.475212588482137,5.0472975529962705,4.683212826904515,-8.06934458023325,0.8130761124081939,-4.683212826904515,1.0791865091009147,-1.0791865091009147
GPP,TA40,gdro,monthly,AU-Lon,24,19.744252267514877,4.443450491174047,4.151828988461593,-14.682750524054203,0.06725391669196017,-4.151828988461593,8.030646055611522,-8.030646055611522
GPP,TA40,gdro,monthly,BR-Npw,24,37.275755076484806,6.105387381361219,5.888853282092963,-7.543196261442283,0.8010114762705732,-5.888853282092963,0.9692700296217157,-0.9692700296217157
GPP,TA40,gdro,monthly,ES-Abr,60,6.130938383314685,2.4760731781017067,2.0702290246303594,-0.9615524348134841,0.3496675111391294,-1.684045677574764,0.9024936498366781,-0.7341412529550922
GPP,TA40,gdro,monthly,ES-Agu,24,4.6611004391292425,2.1589581837379903,1.6120198378309716,-6.76386299317664,0.3617418881225773,-1.5059589549151315,1.7386014131481768,-1.6242122495722893
GPP,TA40,gdro,monthly,ES-LM1,72,3.0919951108781354,1.7584069810138196,1.3417894997962219,0.0660683356374826,0.3835431308570785,-0.8057925610648021,0.4215646431843433,-0.25316463837097464
GPP,TA40,gdro,monthly,ES-LM2,72,3.189968453422271,1.786048278581033,1.3319872254374252,0.03278791163580186,0.41306130558831505,-0.8945465520397148,0.4152696415631985,-0.27889008162607104
GPP,TA40,gdro,monthly,ES-Pdu,24,3.1553901830113182,1.776341797912586,1.4680935964304744,0.7309543914306498,0.8031226524986406,-0.7941286907817101,0.43112749882816864,-0.23320768991626123
GPP,TA40,gdro,monthly,IL-Yat,72,7.348343254589663,2.710782775249552,2.2223285323101143,-2.8528523490171724,0.009699598938024677,-2.074580439113578,1.3604986261986842,-1.2700479682986971
GPP,TA40,gdro,monthly,IT-BCi,72,11.936332652062513,3.45489980347658,2.4749555307474287,0.3883091708791916,0.4181167938040062,0.2363898063214639,0.4275449282542895,0.04083599140596828
GPP,TA40,gdro,monthly,IT-Cp2,12,8.817759495073522,2.9694712483998766,2.537902502883497,-9.285671647485433,0.4817812720896997,-1.3085506777060902,0.4545314529520231,-0.234357876286947
GPP,TA40,gdro,monthly,IT-Noe,12,2.4880884216541483,1.5773675607334354,1.2443072119516083,-0.519194561564281,0.015916147743800263,-0.6544625261737838,0.36849448980150634,-0.19381534749634843
GPP,TA40,gdro,monthly,US-Akn,60,23.03777825139012,4.799768562273615,3.7982158378130526,-6.585432703693154,0.7104886688238785,-3.689208719111726,0.901574012629151,-0.875699236258021
GPP,TA40,gdro,monthly,US-Cst,12,5.259209563065028,2.29329665832073,1.9384516509913654,0.24041608889266042,0.9879483103947996,-1.9384516509913654,0.3172263678456406,-0.3172263678456406
GPP,TA40,gdro,monthly,US-HB1,36,29.78150071321084,5.457242958968461,4.969119589123879,-13.386444249079975,0.8374325362564276,-4.969119589123879,1.9875764004795642,-1.9875764004795642
GPP,TA40,gdro,monthly,US-HB2,12,12.31956570749189,3.5099238891309152,2.9180211534111344,-3.084055837880391,0.8161259177423767,-2.8751521070149644,0.48681732882288703,-0.4796654291077764
GPP,TA40,gdro,monthly,US-HB3,48,14.041616285957081,3.74721447023747,3.5393318592240774,-1.4567833848282268,0.9327774678796849,-3.5393318592240774,0.7828789488790265,-0.7828789488790265
GPP,TA40,gdro,monthly,US-Jo2,72,4.96746295483822,2.2287805981832802,1.8857802022874692,-19.99832024803143,0.2703110383021808,-1.8857802022874692,2.0448266047535406,-2.0448266047535406
