target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,coral,hourly,US-HB1,26304,28.686733786543225,5.355999793366616,3.5181307006632623,-0.3885861790004699,0.714796311211675,-3.1595357944183227,1.4035610109441876,-1.2604992909706527
GPP,TA40,coral,hourly,US-HB2,8760,19.75099024562231,4.444208618598177,2.854469710417936,0.7215280343800331,0.80985150451197,-1.6642389526206964,0.47553003805041266,-0.27724785783375044
GPP,TA40,coral,hourly,US-HB3,35064,23.306945114707737,4.827726702570034,3.221965404471547,0.5170613178667203,0.8119374639114998,-2.5759805207992,0.710352675350377,-0.5679311925760092
GPP,TA40,coral,hourly,US-Jo2,52608,1.7924298886488848,1.338816600079669,0.7206343042341612,0.3952177908306901,0.4051464255531292,0.03263133679669726,0.7804692664904495,0.03534074820568865
GPP,TA40,coral,hourly,US-NC4,17520,13.686241942664488,3.699492119557019,2.48463213587232,0.8084618899592002,0.8109763235574758,0.3844291341288842,0.4632853688200077,0.07168078952964509
GPP,TA40,coral,hourly,US-ONA,43824,40.76698609706377,6.384902982588206,4.127369330041442,0.00031562500150073003,0.5758679061915265,3.5406373214865376,0.873896699292643,0.7496666814182006
GPP,TA40,coral,hourly,US-RGA,8760,37.02566155365471,6.0848715314010295,2.6074344887513976,0.6578929046158972,0.6826714872437813,0.7496640926931326,0.5492442254492836,0.15791333424279072
GPP,TA40,coral,hourly,US-RGo,8760,25.641972850555295,5.063790364001584,2.6168877999920435,0.4543663190956223,0.7548307568541267,2.0383369439064953,0.6549054934044205,0.5101166591772106
GPP,TA40,coral,hourly,US-SP1,43824,28.118659509241525,5.302703038002555,3.394163253495011,0.5322503145447632,0.7002984741894495,-2.03406912966458,0.646378411555011,-0.3873645063100108
GPP,TA40,coral,hourly,US-SRG,70128,4.242895059333905,2.0598288907901803,0.9931627382195612,0.576165061273465,0.742682300089833,0.3892209604686194,0.66206374498954,0.25946310387987176
GPP,TA40,coral,hourly,US-SRM,70128,3.4287226890883,1.8516810441024394,0.9939875056333286,0.4624745188172753,0.4944502979940187,-0.15923329754338258,1.0140194593326504,-0.162442345972766
GPP,TA40,coral,hourly,US-SRS,8760,2.9021722202377784,1.7035763030277742,0.9419124979915251,0.563894770079851,0.7164788758818104,0.49945727539940865,0.5777406955512521,0.3063520170957365
GPP,TA40,coral,hourly,US-Ton,70128,4.474746920925346,2.1153597615832034,1.2993605047170098,0.7427363127034254,0.7904321668394244,0.410568742208488,0.5299445203228309,0.16745056845991485
GPP,TA40,coral,hourly,US-Whs,52608,1.5578832399338511,1.2481519298281964,0.804372653633552,-1.794161130526322,0.14955981823768696,-0.7200782715844891,3.32058315220765,-2.972602022325293
GPP,TA40,coral,hourly,US-Wkg,61368,1.7838969038637285,1.3356260344361848,0.7525722999671361,0.5559253579431219,0.6166238349681704,-0.04694651259456577,0.9138315891733398,-0.05700609258713308
GPP,TA40,coral,hourly,US-xDL,8760,13.661444400054384,3.696139120765665,2.447230779093395,0.8775718884604029,0.8918131846357121,0.2714122185992124,0.39153367217765567,0.043423376140031264
GPP,TA40,coral,hourly,US-xDS,17544,4.738853707859451,2.1768908350809535,1.272712548026695,0.7982147764953398,0.8770133788289691,-0.8290498781449885,0.38232720361152056,-0.2490494197272556
GPP,TA40,coral,hourly,US-xJE,17544,11.254684523786775,3.3548002211438424,2.202133483954574,0.8429295117399027,0.8448846096052869,-0.3652719889912474,0.3979407334603725,-0.06600717180444296
GPP,TA40,coral,hourly,US-xJR,43824,1.2692939822856437,1.1266294787043536,0.6931087328192466,0.11025711183571651,0.30986593592966244,-0.4743318104763522,1.788801841235796,-1.2241738933017903
GPP,TA40,coral,hourly,US-xTA,26304,11.545832536368989,3.3979159107266015,2.3110433216208355,0.804397900364476,0.834787800613728,-0.852890815973357,0.4308200615542243,-0.1589941955648719
GPP,TA40,coral,daily,AU-ASM,2192,1.6748098373277953,1.2941444422195674,1.1060039526128624,-0.2864102644529516,0.2546535225310631,-0.8358307780601721,1.2003412072946114,-0.9071234536373514
GPP,TA40,coral,daily,AU-Cpr,2557,0.6750843858191274,0.8216351902268594,0.6619019639692754,-0.584601160333639,0.14823149803082583,-0.5223115449753178,0.6898628864556536,-0.5443757076727913
GPP,TA40,coral,daily,AU-Cum,2922,2.271770124319297,1.5072392392448177,1.1694354474323319,0.3569749160307014,0.5532279246431273,0.8203037178146636,0.23545819372070814,0.16516279895833963
GPP,TA40,coral,daily,AU-DaS,2557,6.095704322767745,2.468948019454388,1.7760592328700742,0.04373386631973275,0.24434339473488118,-0.7168077150375407,0.4411776207195279,-0.17805685552650583
GPP,TA40,coral,daily,AU-Dry,1826,1.8217043208183883,1.3497052718347025,1.1098985264304309,0.4629391824880579,0.4941514522433224,-0.2731948764109438,0.33197771323106356,-0.08171432628983939
GPP,TA40,coral,daily,AU-GWW,2557,0.7306559400538598,0.8547841482233159,0.6835016420939207,-0.3453030225857099,0.14410329926474444,-0.44880346950521716,0.5278255878707719,-0.3465828617533621
GPP,TA40,coral,daily,AU-Lit,1827,1.6428062022492507,1.2817200171056278,1.0051177998702585,0.5495445489628423,0.6698334204050603,0.6559406215786644,0.23198605180093243,0.1513942694433687
GPP,TA40,coral,daily,AU-Lon,731,1.6175826015255077,1.2718422077936822,1.055408897676478,0.06352789078889975,0.3370787960782346,-0.5694808364758339,2.1025857311264575,-1.1345197899696786
GPP,TA40,coral,daily,BR-Npw,731,3.2248745329251003,1.7957935663447233,1.4006301879978869,0.5481996409018364,0.5648864171409101,0.18463206887614647,0.2309556965415794,0.03044474439906018
GPP,TA40,coral,daily,ES-Abr,1827,1.2177772992873808,1.1035294736831367,0.9003205500659353,0.6660485221104341,0.7300654477406895,-0.3841400762973028,0.39367394472108835,-0.16796899632063708
GPP,TA40,coral,daily,ES-Agu,730,1.4067694485533615,1.1860731210820694,0.8558065051162558,-0.1471863817505379,0.00581363846974027,-0.38820302011956626,0.9202978218215695,-0.417456973865909
GPP,TA40,coral,daily,ES-LM1,2192,0.9836737055315327,0.9918032594882579,0.7595585226075293,0.7728474922596762,0.8080656798247671,0.32924461436983726,0.238963834918902,0.10358327019505348
GPP,TA40,coral,daily,ES-LM2,2192,0.9189020222027214,0.9585937732964477,0.736980161591339,0.7849451189486458,0.8075737846080899,0.2843783674734501,0.23010151803422355,0.08878922047296549
GPP,TA40,coral,daily,ES-Pdu,731,3.153654473230794,1.7758531677001885,1.3493082611068685,0.7511523613983531,0.7864595562143404,-0.23688582213754555,0.3945242628729401,-0.06926304911762748
GPP,TA40,coral,daily,IL-Yat,2192,5.111707726009208,2.260908606292879,2.037089298185401,-1.2356504254682728,0.4742732694259581,-1.9765255555990073,1.2544015149795409,-1.2171074942800668
GPP,TA40,coral,daily,IT-BCi,2192,22.12104478545734,4.703301477202725,3.202132784394104,0.1457973338593378,0.23517125014815676,1.4567722942869465,0.5528737091511189,0.25152333021798984
GPP,TA40,coral,daily,IT-Cp2,365,3.944407087250727,1.986053143108393,1.5865902665186071,-0.5675372912248553,0.28596289831903904,-0.6924457214746577,0.28425843967456443,-0.12406072601064064
GPP,TA40,coral,daily,IT-Noe,365,4.2418735386182025,2.0595809133457714,1.731653311804509,-0.4417549467452013,0.07086631259009825,-0.0728680482045091,0.5137830899463252,-0.0216200152245584
GPP,TA40,coral,daily,US-Akn,1826,5.632532950124309,2.3732957991207733,1.8825877869389642,-0.19994998306458833,0.4964501491174999,-1.5909582360916277,0.4460072035036686,-0.3769167306264702
GPP,TA40,coral,daily,US-Cst,365,2.6791492228394325,1.6368106863163596,1.3137270716429519,0.7226295035705597,0.8647720838871773,-1.1245310901194132,0.21464413092100795,-0.183732225469383
GPP,TA40,coral,daily,US-HB1,1096,14.438258020673308,3.799770785280779,3.2310714488895433,-3.9595908379162,0.6811431799029216,-3.1595357944183227,1.2890384966031359,-1.2604992909706527
GPP,TA40,coral,daily,US-HB2,365,5.5212583317576005,2.3497358004162088,1.8956911337299296,0.001214699941482822,0.6622838048423058,-1.6642389526206967,0.31580579526361013,-0.27724785783375044
GPP,TA40,coral,daily,US-HB3,1461,8.463603368152874,2.9092272802503545,2.605734229843562,-0.16742977699862283,0.7659087765158674,-2.5759805207992006,0.5744910478717632,-0.5679311925760092
GPP,TA40,coral,daily,US-Jo2,2192,0.3310066734710861,0.5753317942466644,0.40945111491547576,0.2519788496090486,0.2546045279157778,0.032631336796697274,0.4434482364274734,0.035340748205688666
GPP,TA40,coral,daily,US-NC4,730,2.788429953583901,1.6698592616097625,1.3684738656356763,0.8225453397455057,0.8400214975997431,0.38442913412888413,0.25516611107461973,0.0716807895296451
GPP,TA40,coral,daily,US-ONA,1826,14.692118461014903,3.8330299321835333,3.562252185639308,-5.80693006683683,0.04146982820055883,3.540637321486538,0.7542432426435987,0.7496666814182007
GPP,TA40,coral,daily,US-RGA,365,15.358179237939197,3.9189512931317734,2.188391647818733,0.5770858461469308,0.611515139568542,0.7496640926931326,0.4609747553663201,0.15791333424279072
GPP,TA40,coral,daily,US-RGo,365,10.515867489776024,3.242817831728453,2.2145782749022715,0.16204687297936027,0.7266365829238162,2.0383369439064953,0.5542230269910664,0.5101166591772107
GPP,TA40,coral,daily,US-SP1,1826,8.269103311408664,2.8756048600961615,2.3353266027055977,-0.7729510935869346,0.27721616601292215,-2.03406912966458,0.44473544351900257,-0.3873645063100108
GPP,TA40,coral,daily,US-SRG,2922,1.5951945182651344,1.2630101022023277,0.800892349651202,0.44472704276585406,0.7143541870556978,0.3892209604686194,0.5338921487269137,0.2594631038798717
GPP,TA40,coral,daily,US-SRM,2922,1.3218417472259858,1.1497137675204145,0.8410851594706408,0.3331154355162964,0.574921825534428,-0.15923329754338253,0.8580356531903454,-0.16244234597276594
GPP,TA40,coral,daily,US-SRS,365,0.8043341357193489,0.8968467738244638,0.6735602847529931,0.16116880515711174,0.5947131653603277,0.4994572753994087,0.4131415479024623,0.30635201709573656
GPP,TA40,coral,daily,US-Ton,2922,1.2722564028344612,1.1279434395546886,0.8122731877651815,0.6704659472063408,0.7871571179608783,0.41056874220848805,0.3312858312213102,0.16745056845991485
GPP,TA40,coral,daily,US-Whs,2192,0.7434701908288583,0.8622471750193551,0.7444764259770967,-3.5339233067275657,0.05864699774803268,-0.7200782715844892,3.0733216328877413,-2.9726020223252942
GPP,TA40,coral,daily,US-Wkg,2557,0.7079030670869113,0.8413697564608033,0.6342863439729134,0.4704596829237301,0.647995711329425,-0.04694651259456577,0.7701996176699923,-0.05700609258713307
GPP,TA40,coral,daily,US-xDL,365,2.592833094415606,1.6102276529781763,1.2900409696272717,0.8967271930902427,0.9270885868000336,0.27141221859921233,0.2063942977559752,0.043423376140031264
GPP,TA40,coral,daily,US-xDS,731,1.3836809704220796,1.1762996941349937,0.9231929596122527,0.377265827097062,0.7186051215982222,-0.8290498781449885,0.2773303234808624,-0.24904941972725558
GPP,TA40,coral,daily,US-xJE,731,3.41923071846387,1.8491161992865321,1.339628359129148,0.7311165928165926,0.7663600920588594,-0.3652719889912474,0.2420800989951094,-0.06600717180444296
GPP,TA40,coral,daily,US-xJR,1826,0.5646706667906927,0.7514457177938355,0.621616954354038,-0.19973978323217612,0.28155171175656996,-0.47433181047635226,1.6042930926133232,-1.2241738933017903
GPP,TA40,coral,daily,US-xTA,1096,3.362830242865353,1.8338021275114043,1.4703645055149255,0.626839226294672,0.7136796242768968,-0.8528908159733571,0.2741024025152466,-0.15899419556487193
GPP,TA40,coral,weekly,AU-ASM,314,1.4650180806335065,1.2103793127088327,1.0863188744220118,-0.26688853429296455,0.3834016949973495,-0.8342951945886705,1.1747039509323094,-0.9021751204024672
GPP,TA40,coral,weekly,AU-Cpr,366,0.5820081520306047,0.7628945877581023,0.6105155752591114,-0.921210983234191,0.1163309980235724,-0.5225263477397225,0.6360591838928318,-0.5443885394156778
GPP,TA40,coral,weekly,AU-Cum,418,1.488695130294424,1.2201209490433413,0.9698636071391932,0.3632908728333256,0.6615064402947193,0.8188829879560452,0.19526307542698654,0.164866079586992
GPP,TA40,coral,weekly,AU-DaS,366,5.604192290364568,2.3673175305320933,1.6867260313255965,0.03600023160821064,0.2517240843508524,-0.7189691928360298,0.41894938862644415,-0.1785777287987787
GPP,TA40,coral,weekly,AU-Dry,261,1.5967204381489348,1.2636140384424885,1.0566988795507435,0.4938006188721785,0.5238273232798518,-0.27378787961778644,0.31598083979535957,-0.08186979829504458
GPP,TA40,coral,weekly,AU-GWW,366,0.6345728308994641,0.7966007977020009,0.641001446248474,-0.3562121579411952,0.15542413184756088,-0.44849627946378434,0.49440902538924303,-0.34592840580649326
GPP,TA40,coral,weekly,AU-Lit,262,1.3117785918585596,1.145329032138171,0.9023155223579667,0.5881708581393312,0.7261111536754326,0.6608082824777932,0.20807146541807808,0.1523805634377756
GPP,TA40,coral,weekly,AU-Lon,105,1.4116400197458931,1.1881245809029848,1.0151068969555912,0.08013764417925451,0.4188746367143802,-0.5691896423825131,2.0094681729019377,-1.1267468225694988
GPP,TA40,coral,weekly,BR-Npw,105,1.694655397404405,1.3017893060723786,1.0387622935228709,0.6828641595125826,0.7002147487391052,0.17426078814322837,0.1710709953752359,0.028698545055417746
GPP,TA40,coral,weekly,ES-Abr,262,1.0149650373566907,1.0074547321625378,0.8574760506800881,0.6998823968971577,0.7657865600908065,-0.38282469377088474,0.37491897019317166,-0.16738454658793117
GPP,TA40,coral,weekly,ES-Agu,105,1.008978301712831,1.004479119600219,0.7398596904959249,-0.2370591916389313,0.001657413284378519,-0.3934852625964286,0.8000872373618585,-0.4255165414976963
GPP,TA40,coral,weekly,ES-LM1,314,0.6754981473479816,0.8218869431667483,0.6537408275562472,0.8208822813625496,0.859698880461595,0.3290225843071666,0.20587191667355112,0.10361370623494288
GPP,TA40,coral,weekly,ES-LM2,314,0.6305408613257847,0.7940660308348322,0.6417984377882755,0.8317376084879307,0.8567948512100743,0.2835901677324369,0.20062487384600836,0.0886497041366402
GPP,TA40,coral,weekly,ES-Pdu,105,2.8047397422689055,1.6747357231124276,1.2945674097595088,0.7727945526228928,0.8142851929401125,-0.23553765764245657,0.3801755424235375,-0.0691703314020745
GPP,TA40,coral,weekly,IL-Yat,314,4.821522302996047,2.1957965076472927,2.00165255605949,-1.3485701075072152,0.5697684261827031,-1.9757144878928046,1.2322430417658312,-1.2162752336072729
GPP,TA40,coral,weekly,IT-BCi,314,20.136528955574857,4.487374394406473,3.03567871295697,0.1352874956406196,0.23528540189554037,1.454291062014776,0.5248025629352262,0.2514151689839797
GPP,TA40,coral,weekly,IT-Cp2,53,3.324560206764009,1.8233376557193155,1.4645224105246106,-1.009614834410201,0.2963873792385042,-0.6994992804084249,0.26241080154235913,-0.12533517106407818
GPP,TA40,coral,weekly,IT-Noe,53,3.52507844248607,1.8775192255969233,1.6287915535686244,-0.544706703678246,0.06350690695511221,-0.07796535212540068,0.4830568019939427,-0.0231224760353848
GPP,TA40,coral,weekly,US-Akn,262,4.441529878594155,2.107493743429421,1.6741234647467083,-0.25041995106128145,0.6295925200729205,-1.590442359255359,0.39666779319366174,-0.37684034310037856
GPP,TA40,coral,weekly,US-Cst,53,1.91734058627755,1.384680680257203,1.207592070297672,0.7516490994854882,0.9362700416522585,-1.1330573523594392,0.19713063689678056,-0.18496338540558466
GPP,TA40,coral,weekly,US-HB1,157,13.63516028127219,3.692581790735608,3.1633978585044304,-4.846603281550791,0.7989429807429882,-3.1520133179380823,1.2639787880299969,-1.2594299394719044
GPP,TA40,coral,weekly,US-HB2,53,4.573663453316715,2.1386125065838164,1.7508982116822824,-0.1876806727818634,0.7714261465219864,-1.6708054175220286,0.29167815833044014,-0.27833568157175065
GPP,TA40,coral,weekly,US-HB3,209,7.708201262877906,2.776364756813828,2.5756496593179556,-0.24169540904300524,0.83835148593465,-2.5756496593179556,0.5684141846987458,-0.5684141846987458
GPP,TA40,coral,weekly,US-Jo2,314,0.18929232260229015,0.43507737541992475,0.33312093450336955,0.3844741110788491,0.39095709067984935,0.031923586460895305,0.361592137204275,0.03465203372111647
GPP,TA40,coral,weekly,US-NC4,105,1.6010933110294423,1.2653431593956803,1.0653295879239097,0.8864371496127315,0.9051646302747707,0.3873966743777216,0.19811772796472657,0.07204357207272742
GPP,TA40,coral,weekly,US-ONA,261,14.131149026770242,3.7591420599347187,3.54842505895711,-8.175551165501956,0.036504963377760304,3.540149781463313,0.7514548439830738,0.7497023771126462
GPP,TA40,coral,weekly,US-RGA,53,12.55506932980852,3.5433133265079055,2.1270240603303896,0.6092444519598932,0.6435979456007417,0.7502838162447637,0.4471505494133655,0.157727327540287
GPP,TA40,coral,weekly,US-RGo,53,10.030872509887757,3.1671552708839137,2.1402921871763465,0.16812302434939597,0.7751632319984988,2.0384454582616263,0.5351927357886771,0.5097253581074512
GPP,TA40,coral,weekly,US-SP1,262,7.166060746616261,2.676949896172183,2.1732496784141175,-1.227454339950575,0.2823152342634631,-2.032763991656341,0.4138852720989526,-0.3871304278363364
GPP,TA40,coral,weekly,US-SRG,418,1.370816988427032,1.170818939216065,0.7544065772010164,0.47697100961205063,0.7745340379698381,0.38835516700188105,0.5035422227357631,0.25921463294843367
GPP,TA40,coral,weekly,US-SRM,418,1.1792722264152147,1.0859430125081218,0.8070247877768489,0.3576805601470785,0.6658658449124238,-0.1598695356105421,0.8244651418292077,-0.16332442490943808
GPP,TA40,coral,weekly,US-SRS,53,0.6033756974745673,0.7767726163264043,0.6074243887126145,0.19909728480169986,0.7589463832325966,0.4867953336230706,0.3774800618640395,0.30251589509044413
GPP,TA40,coral,weekly,US-Ton,418,1.0161630539906692,1.0080491327265102,0.7186700550389483,0.7084709307204049,0.8395811580846246,0.410498178605172,0.29326725847708,0.16751174562692644
GPP,TA40,coral,weekly,US-Whs,314,0.7159002982208937,0.8461089162873144,0.7380916982229311,-3.9754820281817898,0.06759261220685428,-0.7191705100608707,3.0539271115318507,-2.9756388315665903
GPP,TA40,coral,weekly,US-Wkg,366,0.6419980981800872,0.8012478381749851,0.6137808519115575,0.49081989568863793,0.6835826156075036,-0.047471530529636874,0.7467151395980434,-0.05775304074079912
GPP,TA40,coral,weekly,US-xDL,53,1.7353752136038696,1.3173364086685944,1.096963226309849,0.9244080942282452,0.9544407313121269,0.2905436084191965,0.17460940218390664,0.046247353199879535
GPP,TA40,coral,weekly,US-xDS,105,1.1766444391187048,1.0847324274302417,0.8759758265360499,0.33316624561703645,0.7594146946182682,-0.8275423815566734,0.2637881505901286,-0.24920308044231365
GPP,TA40,coral,weekly,US-xJE,105,2.579649015623049,1.6061285800405425,1.1773348300723465,0.7662983538180788,0.8040245089449518,-0.3687748097216804,0.21345967365188342,-0.06686165101340635
GPP,TA40,coral,weekly,US-xJR,261,0.5188818610017154,0.7203345479717848,0.6039978076564008,-0.210579109434055,0.32171582814865,-0.4742744019983388,1.5594971358619838,-1.2245567155267245
GPP,TA40,coral,weekly,US-xTA,157,2.0697685793137777,1.4386690304979035,1.201781256373132,0.6927824535585082,0.8137316258546341,-0.8509433089761795,0.22428410473820878,-0.15880848301184927
GPP,TA40,coral,monthly,AU-ASM,72,1.2794665303552608,1.1311350628263899,1.0495099557414298,-0.34094285254967494,0.4723010850124397,-0.8312328332911584,1.1329352367463643,-0.8973073210256298
GPP,TA40,coral,monthly,AU-Cpr,84,0.5522143974658875,0.7431112954772573,0.5916561330069173,-1.067306371981973,0.11151176867487841,-0.5236993261662917,0.61683393014502,-0.5459852362751991
GPP,TA40,coral,monthly,AU-Cum,96,1.1664362062799094,1.080016762036548,0.8810412107579407,0.3610924326209305,0.7420224232127732,0.8217569218386336,0.17716604828044338,0.16524474078120155
GPP,TA40,coral,monthly,AU-DaS,84,5.122866114493085,2.263374938999963,1.5826270973935226,0.04876126934730585,0.2699902378178359,-0.722300985775873,0.39228831857030516,-0.179037904556512
GPP,TA40,coral,monthly,AU-Dry,60,1.37275312064903,1.1716454756661803,0.994550071048302,0.5350053393262331,0.563441334054798,-0.27515518013116025,0.29650521078315056,-0.08203201332726376
GPP,TA40,coral,monthly,AU-GWW,84,0.5947476664905904,0.7711988501616106,0.6198463621371818,-0.37238898344699845,0.16214104332713467,-0.4478926470904357,0.4777717576324012,-0.34523144814983486
GPP,TA40,coral,monthly,AU-Lit,60,0.9818800414989898,0.9908986030361481,0.8291561093914559,0.6504441954359117,0.8027978861925082,0.6533567612821991,0.19106842252678724,0.1505577107995037
GPP,TA40,coral,monthly,AU-Lon,24,1.1468148524532757,1.070894417042724,0.9512391118585629,0.08909129681777139,0.49897659412067136,-0.5560028796637703,1.8399275699505468,-1.0754446642406088
GPP,TA40,coral,monthly,BR-Npw,24,0.8678695401831756,0.9315951589522005,0.7595656638683828,0.8010937727244094,0.8207015194746146,0.18337879796941794,0.1250199653905596,0.030183053376503944
GPP,TA40,coral,monthly,ES-Abr,60,0.8950288014724761,0.9460596183499622,0.8027198142492463,0.7136415643102023,0.7825300190892698,-0.381071806593656,0.3499369037623137,-0.1661240768489233
GPP,TA40,coral,monthly,ES-Agu,24,0.8087413375534215,0.8993004712294004,0.6928504573136117,-0.34709754138149007,0.0006843774926859165,-0.38983496881909624,0.7472555584716777,-0.4204462077808025
GPP,TA40,coral,monthly,ES-LM1,72,0.45541824227866573,0.6748468287535074,0.5530951997738051,0.8624417239548701,0.9046965702399578,0.3307977303152031,0.17377195199025489,0.10393033122386033
GPP,TA40,coral,monthly,ES-LM2,72,0.4369791289239564,0.6610439689793384,0.5495524118007507,0.8675060578092307,0.8952659346076673,0.28595200582232205,0.1713322986215156,0.08915039475931663
GPP,TA40,coral,monthly,ES-Pdu,24,2.300584483527744,1.516767775082179,1.1869067145209677,0.8038397419854982,0.8534063870673702,-0.23917009434009087,0.34855279283143265,-0.07023585200429262
GPP,TA40,coral,monthly,IL-Yat,72,4.68271993547629,2.1639593192748077,1.9756696221460983,-1.4552239706440924,0.6256251523898667,-1.9709468559167773,1.2094952513425943,-1.2066039970237878
GPP,TA40,coral,monthly,IT-BCi,72,17.221994275999545,4.149939068950236,2.761006860666178,0.11743947953899514,0.2313498149630055,1.4538903337512121,0.4769598748291969,0.25115741705692174
GPP,TA40,coral,monthly,IT-Cp2,12,2.7731269375512024,1.6652708300907701,1.4489502307390074,-2.2347755835691094,0.42966297638296813,-0.6838334929778013,0.25950305533198925,-0.1224727233561208
GPP,TA40,coral,monthly,IT-Noe,12,2.9252709071218796,1.7103423362361934,1.4503477928706632,-0.7861325242803239,0.06787023463811136,-0.061054411457424594,0.42951223366324154,-0.01808091601819783
GPP,TA40,coral,monthly,US-Akn,60,3.9549360991022255,1.9887021142197807,1.6243443576936487,-0.30220463535091246,0.7094430517764122,-1.5891098205288763,0.38556699329140776,-0.3772034498775439
GPP,TA40,coral,monthly,US-Cst,12,1.5513838284206525,1.2455455946775502,1.1224010049927737,0.7759347327978179,0.979290465138598,-1.1224010049927737,0.18368020368114943,-0.18368020368114943
GPP,TA40,coral,monthly,US-HB1,36,13.15895632364094,3.627527577240584,3.1488679279028258,-5.356650504256224,0.8644258408878011,-3.1488679279028258,1.2595019036018247,-1.2595019036018247
GPP,TA40,coral,monthly,US-HB2,12,3.99296112617111,1.9982395067086203,1.6588628579798537,-0.32370544424723735,0.8982844799052756,-1.6588628579798537,0.2767502848501356,-0.2767502848501356
GPP,TA40,coral,monthly,US-HB3,48,7.450955841639939,2.7296439038160156,2.5785462306334814,-0.3036522391754075,0.869965231999257,-2.5785462306334814,0.5703589386265888,-0.5703589386265888
GPP,TA40,coral,monthly,US-Jo2,72,0.12372867592737198,0.35175087196391136,0.2776458493436602,0.47697760715913207,0.4862644101140557,0.03256874983051851,0.3010624561381219,0.03531559301355656
GPP,TA40,coral,monthly,US-NC4,24,0.8872784121826921,0.9419545701267615,0.7589329428666979,0.932172526173969,0.950950479649786,0.3885568657678964,0.1419823169728254,0.07269180313749406
