target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,coral,daily,AU-GWW,2557,1.2180644928744333,1.1036595910308729,0.9437221294664415,-1.6066995368674961,0.04583148193906796,-0.834778181345021,-2.167289306965959,1.9170959010365023
NEE,TA40,coral,daily,AU-Lit,1827,1.7076837418715411,1.3067837395191069,1.04237334350881,-0.2694356308014112,0.21206104873772355,-0.6813843179242908,-0.997915422292151,0.6523228204165228
NEE,TA40,coral,daily,AU-Lon,731,0.6537372774891669,0.8085402138973465,0.5024042954644289,-0.06378591935991262,0.0015748347008030514,-0.1275743443167476,3.981233918189706,-1.0109453905347991
NEE,TA40,coral,daily,BR-Npw,731,3.065644879847195,1.7508983065407298,1.3386270848224107,0.4843285056133506,0.5000165019000644,0.2673755685087762,-0.9967695907816315,-0.19909341371413816
NEE,TA40,coral,daily,ES-Abr,1827,0.788507740119893,0.8879795831661295,0.6657226700123842,0.3656160849496404,0.4555061281914585,-0.23732137189402774,-62.78194698958933,22.380937980481114
NEE,TA40,coral,daily,ES-Agu,730,0.9276508277658861,0.9631463169040757,0.7418390300316164,-0.1539604240139365,0.004226631820902958,-0.058996707944239724,1.7967721375200596,-0.1428930492307752
NEE,TA40,coral,daily,ES-LM1,2192,1.2283162278743494,1.108294287576341,0.8498532171213533,0.3976279494094601,0.4360262605717912,-0.2770199610881405,-137.11694279099115,44.69493012587051
NEE,TA40,coral,daily,ES-LM2,2192,1.0877622730663448,1.0429584234600844,0.7919414825165575,0.403816702299189,0.4358379572109947,-0.23581715502467857,33.747445337695076,-10.049008322682123
NEE,TA40,coral,daily,ES-Pdu,731,2.7855984746167257,1.6690112266299246,1.2091102527346425,0.4578160954752777,0.5168542418149839,0.5361166343981401,-5.1673044373810315,-2.291170600541812
NEE,TA40,coral,daily,IL-Yat,2192,0.6042413066286569,0.7773295997378827,0.5836281279598322,0.4555982857430443,0.5699521200798938,-0.160005419465894,-2.6280063518367274,0.7204849090371629
NEE,TA40,coral,daily,IT-BCi,2192,15.392090582315811,3.9232754915141776,2.844740490113184,0.05109478539304446,0.12721871268870558,1.1111924793215366,3.7000703625239852,1.4452954053582512
NEE,TA40,coral,daily,IT-Cp2,365,2.762398421310499,1.6620464558220083,1.307306017423033,-0.12388112464525891,0.2286367869750676,0.22103379795308567,-1.0408532253384826,-0.1759830815754878
NEE,TA40,coral,daily,IT-Noe,365,4.641614398693322,2.154440623153333,1.7911863055685961,-0.9395252078517486,0.10718915533366513,1.4613643796984133,2.9679639192579894,2.4214548416039245
NEE,TA40,coral,daily,US-Akn,1826,3.39482636520415,1.8425054586633252,1.4506947617649704,-0.45843205526727115,0.0924159325318482,-0.49369703430895984,-0.8532057437318983,0.2903609749188934
NEE,TA40,coral,daily,US-Cst,365,1.2912227208108307,1.1363198144936268,0.8438727202986073,0.6543755583715296,0.6564983160932618,0.06146240349712329,-0.6290748641268076,-0.045817873002433715
NEE,TA40,coral,daily,US-HB1,1096,1.8303138412590183,1.3528909199410788,1.0724722613066404,-0.10078989177620112,0.44549557995648953,0.301325941066737,-0.944325826293916,-0.2653214246631969
NEE,TA40,coral,daily,US-HB2,365,2.0782636533335763,1.441618414606853,1.0487415705665526,0.40652757694700636,0.4760051581088249,-0.46783808241632424,-0.5455418165139581,0.2433633265609279
NEE,TA40,coral,daily,US-HB3,1461,3.5709784730293945,1.8897032764509338,1.578371246458941,-0.674622812999514,0.36231714151845423,1.384113170837563,5.210526823579912,4.569241120996925
NEE,TA40,coral,daily,US-Jo2,2192,0.5704018756641002,0.7552495452922168,0.6276215536105976,-0.9240602088394285,0.14866057929354493,-0.5618421655540055,-1.5367369275735996,1.3756755138630108
NEE,TA40,coral,daily,US-NC4,730,3.46921883620661,1.8625839138698181,1.5174793061810337,0.1390359291167309,0.35915047065501365,-0.467130191797392,-1.0105468353409175,0.31107965366661444
NEE,TA40,coral,daily,US-ONA,1826,3.4923889171931912,1.8687934388779277,1.6846012029768316,-1.8636936387228116,0.2090633576782823,-1.5679043641308341,-2.1034237250057273,1.9577139279166076
NEE,TA40,coral,daily,US-RGA,365,9.1840124198967,3.030513557121416,1.6932584636309254,0.2019849952473537,0.3579605490386626,-1.2591044414172265,-1.2749411764365133,0.9480443371619944
NEE,TA40,coral,daily,US-RGo,365,6.321737017161236,2.514306468424491,1.6681750200297634,-0.340827886499137,0.009194332680175792,-1.2744626082482045,-3.5373296786013286,2.702470876433336
NEE,TA40,coral,daily,US-SP1,1826,2.6369881372237907,1.6238805797298614,1.157501150617541,-0.022038264226718507,0.16797045124356294,-0.3818639177476433,-0.963525658465665,0.31787068427169884
NEE,TA40,coral,daily,US-SRG,2922,0.8945840710042555,0.9458245455708238,0.637912661557291,-0.16600587711416703,0.1149469266748304,-0.4532783152540297,-4.311523444288892,3.0636170133926757
NEE,TA40,coral,daily,US-SRM,2922,0.6637625375307037,0.8147162312920393,0.5298206236650563,0.01613907434414108,0.03231371975002344,-0.07002505190751206,15.41827302393855,-2.0377941525885865
NEE,TA40,coral,daily,US-SRS,365,0.7587794117976149,0.8710794520579709,0.718431237468263,-0.6294494112747497,0.23235303683689423,-0.6249465201815277,-1.451030893728791,1.2622178162899815
NEE,TA40,coral,daily,US-Ton,2922,1.5145886013393988,1.2306862318801648,0.9260263849112821,0.26605787641081335,0.3578381386698012,0.4336756136362108,-82.2033362529252,-38.497372076332915
NEE,TA40,coral,daily,US-Whs,2192,0.17411322934579618,0.41726877350910907,0.328809148968535,-0.23009851103561063,0.03685400885958432,-0.15910443056841891,397.3032598904492,-192.24741503131207
NEE,TA40,coral,daily,US-Wkg,2557,0.43530694248612495,0.6597779493785201,0.4497455916257858,-0.23363500730725884,0.03468715907769629,-0.3039712956425587,-10.901220512202455,7.3678501465703565
NEE,TA40,coral,daily,US-xDL,365,2.288954803522186,1.5129292129912046,1.1801976171624735,0.7843121735058003,0.8647071682152004,-0.7448295058110423,-0.6374226075343408,0.40228107467635144
NEE,TA40,coral,daily,US-xDS,731,1.1213395869836746,1.0589332306541686,0.7963546807257792,-0.23007208982453653,0.4539875154723234,0.6569403452432211,-3.163700999770895,-2.609845684766546
NEE,TA40,coral,daily,US-xJE,731,2.4863330286038305,1.5768110313553207,1.1662933019929662,0.45719591054429987,0.5234342878215532,0.4413721725705084,7.34532375041281,2.7797651726315142
NEE,TA40,coral,daily,US-xJR,1826,0.19788365260026025,0.4448411543464254,0.258087512129846,-0.012647946136247645,0.0981961035722857,-0.14698367323275854,-23.642454428660766,13.464637507971831
NEE,TA40,coral,daily,US-xTA,1096,3.4866867884308927,1.8672671979207722,1.4332721020759238,0.06790986673409227,0.4653167578208618,1.2192550961726314,3.7257003945183724,3.169376691452743
NEE,TA40,coral,weekly,AU-ASM,314,1.294311113775567,1.137677948180225,0.9719138114031945,-2.404859852561865,0.01919147127235858,-0.9538531434300977,-5.019622959618542,4.9263454050039845
NEE,TA40,coral,weekly,AU-Cpr,366,1.188343292202917,1.0901115962152301,0.968992671562858,-4.4492325236245565,0.01657828409821439,-0.9470218820701929,-2.303242520756773,2.2510191571966702
NEE,TA40,coral,weekly,AU-Cum,418,1.4340621053749822,1.1975233214326066,1.033787939819024,-0.15179898876887576,0.08898289051061038,-0.4816896373143731,-1.1235482238902708,0.5235131071132982
NEE,TA40,coral,weekly,AU-DaS,366,3.923732025869342,1.9808412419649744,1.7632476977649365,-1.2659733683420211,0.42127043578426765,-1.708885299299558,-1.2708794081636385,1.2316971350912784
NEE,TA40,coral,weekly,AU-Dry,261,3.7458752864892575,1.9354263836398578,1.7595105322939344,-4.359155932314702,0.08303531634610802,-1.7429099971760136,-1.62098685985689,1.605693260416107
NEE,TA40,coral,weekly,AU-GWW,366,1.1449367943134618,1.0700171934662834,0.9233888522138158,-2.1582684693546694,0.003272558430737279,-0.8343194345565798,-2.1175575761084957,1.9132995111476048
NEE,TA40,coral,weekly,AU-Lit,262,1.387901618823154,1.1780923643005052,0.9612604206281883,-0.5017093344702217,0.2050953163590652,-0.6828998082922095,-0.9195874533578415,0.6532944477164669
NEE,TA40,coral,weekly,AU-Lon,105,0.5121762349624874,0.7156648901283948,0.45359755809329105,-0.11378425715054852,0.005111678092195108,-0.1269828844924709,3.5839327656394695,-1.0033081357866984
NEE,TA40,coral,weekly,BR-Npw,105,1.7214789505285844,1.312051428309342,1.0577036119437229,0.6082995538010929,0.6345468496542487,0.26382567076193136,-0.7779035239621238,-0.19403443146065116
NEE,TA40,coral,weekly,ES-Abr,262,0.6316918752442482,0.7947904599605158,0.6083844543268823,0.3569995453236925,0.470886267095185,-0.23779032294972013,-51.161197045767366,19.99662792414276
NEE,TA40,coral,weekly,ES-Agu,105,0.5586762827144811,0.7474465082629533,0.6053526525066896,-0.2672642940190162,0.02408760347602075,-0.06166800117668729,1.4779207525799578,-0.15055756067434467
NEE,TA40,coral,weekly,ES-LM1,314,0.9665176339781935,0.9831162871085971,0.7865020378446665,0.36831687744040786,0.4191088063998695,-0.2785164674598004,-97.17313551659691,34.41099594635789
NEE,TA40,coral,weekly,ES-LM2,314,0.8406561960694728,0.9168730534100524,0.7318769532176852,0.37555512226667,0.42453167874891456,-0.23713522444254795,33.319783936280025,-10.79593285096498
NEE,TA40,coral,weekly,ES-Pdu,105,2.491164914547934,1.578342457943755,1.1585531809736678,0.4807632143721553,0.5443678377509639,0.5335902870627199,-5.04773265373801,-2.324814397782183
NEE,TA40,coral,weekly,IL-Yat,314,0.3559064987815622,0.5965789962624918,0.4615191663101181,0.5991652572426998,0.6537150005400253,-0.16063189713099502,-2.057833077298899,0.7162294771596114
NEE,TA40,coral,weekly,IT-BCi,314,13.54493175997449,3.680343973051227,2.6474853776886977,0.018679774162099316,0.10766375660191471,1.10699868623325,3.448512681756506,1.4419339348706428
NEE,TA40,coral,weekly,IT-Cp2,53,2.139537698246758,1.4627158638118198,1.1716837440706087,-0.375914147797223,0.181158681142463,0.2362562770828865,-0.9390204633978586,-0.1893424568785822
NEE,TA40,coral,weekly,IT-Noe,53,4.106156932477108,2.026365448895413,1.7564908011512017,-1.293606156829394,0.07883715561511316,1.468656362163244,2.891267583072249,2.4174783766657915
NEE,TA40,coral,weekly,US-Akn,262,2.095901495168843,1.447722865457627,1.1764145390729808,-0.7545740665572838,0.08991782903968025,-0.49307646035248726,-0.6927926583286292,0.2903736228864126
NEE,TA40,coral,weekly,US-Cst,53,0.501446505843227,0.7081288765777223,0.5343714875290293,0.7574838372012773,0.7713963529982529,0.06193868384097983,-0.3963240221645812,-0.045937683578418716
NEE,TA40,coral,weekly,US-HB1,157,1.2065200147185704,1.0984170495392769,0.9064630703949117,-0.0042761497901282475,0.542236845507548,0.2994843924067809,-0.8010687813432444,-0.26466339897565083
NEE,TA40,coral,weekly,US-HB2,53,0.9670666491252913,0.9833954693434841,0.7890811105842872,0.43849747983158405,0.5595693857001954,-0.4566231181548001,-0.41242644030412,0.23866171000051545
NEE,TA40,coral,weekly,US-HB3,209,2.764628869453395,1.6627173149556707,1.4787961798723124,-1.984546140871911,0.2618429701484563,1.3836108477056457,4.87045390558729,4.556958523927733
NEE,TA40,coral,weekly,US-Jo2,314,0.44653768438183405,0.6682347524499411,0.5843096090444905,-1.6930072472757982,0.2354907685148725,-0.561369101101559,-1.4329797176987864,1.3767196766399277
NEE,TA40,coral,weekly,US-NC4,105,2.4029216284327295,1.5501360032051155,1.2950240981664898,-0.010672423916059381,0.40851923197383444,-0.46879917913835334,-0.8576918564207592,0.310484753768659
NEE,TA40,coral,weekly,US-ONA,261,3.0285405042361497,1.7402702388526186,1.619541443431669,-3.813206185486485,0.10689261684647824,-1.5680720032385933,-2.0217211377077273,1.9574703242405291
NEE,TA40,coral,weekly,US-RGA,53,7.118661756631223,2.6680820370879195,1.6264119610356844,0.1411289872340442,0.34540685474652594,-1.2593542825528927,-1.2207108023204907,0.94521401311015
NEE,TA40,coral,weekly,US-RGo,53,5.943996988182295,2.4380313755532956,1.6063066168848898,-0.38953827589039314,0.000727007879155478,-1.2727123374928575,-3.4421735614591715,2.72731041098286
NEE,TA40,coral,weekly,US-SP1,262,1.6022253737284855,1.2657904146139223,0.912208392527013,-0.3239016899868512,0.048321895233545194,-0.38336490176738897,-0.7587617922471046,0.318877399432658
NEE,TA40,coral,weekly,US-SRG,418,0.7383958291000713,0.8592996154427577,0.5941170158615627,-0.3114726118025599,0.053094481107568606,-0.45271782167204777,-4.0325852218835285,3.0728343888797105
NEE,TA40,coral,weekly,US-SRM,418,0.5470508978587654,0.7396288919848693,0.4859085826213863,0.020638382493523122,0.031020472863121696,-0.06953192006064603,13.942847034314132,-1.9951755537587337
NEE,TA40,coral,weekly,US-SRS,53,0.5940288157915821,0.7707326487126273,0.6584374868258911,-1.1058276777263218,0.278732067047617,-0.6139644474472072,-1.3524176536329782,1.2610709050503737
NEE,TA40,coral,weekly,US-Ton,418,1.2708534885124456,1.127321377652551,0.8702222478281093,0.2479023148945405,0.35975896602682933,0.43428719843131036,-83.57757772360614,-41.70965770163751
NEE,TA40,coral,weekly,US-Whs,314,0.1400291972078087,0.37420475305347034,0.30406619860945755,-0.23405942541974367,0.04498511539738807,-0.1591487931562859,322.13448762773714,-168.60576800192314
NEE,TA40,coral,weekly,US-Wkg,366,0.390628250421489,0.6250026003317818,0.4311048859824706,-0.3175630614105982,0.01093848350636266,-0.3039296272396747,-10.49758656919173,7.400815153415798
NEE,TA40,coral,weekly,US-xDL,53,1.5894563010419773,1.2607364121980364,1.007370349108845,0.821102957000609,0.9252882346476161,-0.7602276356046624,-0.5394617667885182,0.4071131772218131
NEE,TA40,coral,weekly,US-xDS,105,0.9201745095048321,0.9592572697169577,0.7482506827750949,-0.8452278865709928,0.45516050367642247,0.6517746743498566,-2.9974103412581004,-2.6109380105351727
NEE,TA40,coral,weekly,US-xJE,105,1.8544025991434425,1.3617645167735288,1.021224687910034,0.4084172562538606,0.5197355721672692,0.4386432623107144,6.229213009911883,2.675613259887042
NEE,TA40,coral,weekly,US-xJR,261,0.16546854215484313,0.40677824690467795,0.24265905137498323,-0.03147008274372487,0.10478889798664077,-0.1470910285590299,-22.274034362061784,13.50170375228217
NEE,TA40,coral,weekly,US-xTA,157,2.6475217744829664,1.62712070064976,1.331315157151005,-0.3773198423641788,0.3929845017296918,1.2162359469337618,3.4559447415392,3.1572120265434105
NEE,TA40,coral,monthly,AU-ASM,72,1.1356173289815648,1.0656534750947724,0.9535074647264677,-4.033545229062863,0.01406116150655596,-0.9535074647264677,-4.9227555981274165,4.9227555981274165
NEE,TA40,coral,monthly,AU-Cpr,84,1.1502449857328132,1.0724947485805294,0.9601027954170518,-5.686439076892474,0.0014222422469242456,-0.9453529801986731,-2.28583449006479,2.250717795780396
NEE,TA40,coral,monthly,AU-Cum,96,1.1715511196788915,1.082382150480546,0.9798972692588542,-0.33090102730706805,0.039753699935465577,-0.4805845156221127,-1.065093488979012,0.5223684712177998
NEE,TA40,coral,monthly,AU-DaS,84,3.507478606691911,1.872826368538181,1.713037996908087,-1.7172977857657683,0.547152993453771,-1.7096494533068962,-1.2289361445394924,1.226505198047723
NEE,TA40,coral,monthly,AU-Dry,60,3.612567556958571,1.9006755527860537,1.7438370770304978,-5.2877569331107575,0.09685077840512958,-1.7438370770304978,-1.599069830997225,1.599069830997225
NEE,TA40,coral,monthly,AU-GWW,84,1.104543047166928,1.0509724293086513,0.9123508949773402,-2.4383520520187467,0.00019085614957295725,-0.8312187079490937,-2.1085141650903845,1.9210113451385624
NEE,TA40,coral,monthly,AU-Lit,60,1.1340346280204805,1.0649106197331684,0.879578899472488,-0.6006855044644039,0.2708681303423441,-0.6788522035339116,-0.8397326852897969,0.6480992030735474
NEE,TA40,coral,monthly,AU-Lon,24,0.3649369731159447,0.6041001350073882,0.40274008204639644,-0.24764410206350984,0.13179607330851295,-0.132453497058413,3.3271386711670066,-1.094232165706275
NEE,TA40,coral,monthly,BR-Npw,24,1.1034138776917553,1.050435089708905,0.8868775219352744,0.7081512238843404,0.7461808972595746,0.2594983708866739,-0.6528025684760149,-0.19100856526446658
NEE,TA40,coral,monthly,ES-Abr,60,0.4906726103158828,0.7004802711824815,0.5436109688922415,0.36085455137067024,0.5075422380508826,-0.24161763858246513,-35.06486116658388,15.585206033565926
NEE,TA40,coral,monthly,ES-Agu,24,0.3989650480897884,0.6316368007722384,0.5066708066411416,-0.3936118202108858,0.055986202151183426,-0.0577067245436797,1.2255258383784613,-0.13957994234026874
NEE,TA40,coral,monthly,ES-LM1,72,0.6965893124301638,0.8346192619573093,0.7043058969929383,0.3915448231995454,0.46037388121375544,-0.27946746448676474,-71.63863033319916,28.426095058983353
NEE,TA40,coral,monthly,ES-LM2,72,0.6064928492492343,0.7787765078950664,0.6682313028008726,0.40919048669306535,0.47350750893508037,-0.23888246535326166,34.90250490571733,-12.47711141925747
NEE,TA40,coral,monthly,ES-Pdu,24,2.057081300195183,1.4342528717751215,1.0549783300284619,0.5252788744714079,0.597021596884096,0.5325305573040172,-4.573400934469507,-2.3085552367147235
NEE,TA40,coral,monthly,IL-Yat,72,0.24000893831746165,0.48990707110375703,0.387788189341755,0.6957801095683138,0.7342947811214537,-0.161578373565977,-1.6959437917826707,0.7066430775024484
NEE,TA40,coral,monthly,IT-BCi,72,10.294178931907602,3.208454290138415,2.398672748275614,-0.014017153762371004,0.10915268042363274,1.1072431822551871,3.150993387558965,1.4545193579299192
NEE,TA40,coral,monthly,IT-Cp2,12,1.587564974724999,1.2599861010046893,1.1153558147054101,-1.24296128396412,0.20340026420929797,0.21513570065954657,-0.8828503032829222,-0.17028881373109622
NEE,TA40,coral,monthly,IT-Noe,12,3.8019100727987656,1.9498487307477894,1.7473430622109456,-1.7216456776418463,0.04661300529376231,1.450744143243546,2.9397129582351216,2.4407178242264957
NEE,TA40,coral,monthly,US-Akn,60,1.6604964749585849,1.288602527918747,1.0613940338484127,-1.0285733671981614,0.10793986532413624,-0.4976450978129379,-0.6244242349008486,0.29276748271074376
NEE,TA40,coral,monthly,US-Cst,12,0.29733726707354297,0.5452864082970921,0.45306729445253063,0.8081027855821641,0.8236141681265066,0.06258907173490062,-0.33838865444142674,-0.04674676814335799
NEE,TA40,coral,monthly,US-HB1,36,0.8855741892625135,0.9410495147772584,0.8172877981787389,0.12149597523216404,0.6425266621710246,0.296532436480183,-0.7217046875772931,-0.26185249541638306
NEE,TA40,coral,monthly,US-HB2,12,0.5642118572214262,0.751140371183327,0.6685005654722959,0.5794441247047407,0.7583489156345478,-0.4669848387528514,-0.3480588889072798,0.24313849906473808
NEE,TA40,coral,monthly,US-HB3,48,2.4497878780508757,1.5651798229120115,1.4064829330240434,-4.501425286438992,0.23977981266650375,1.3863037886912888,4.6191032957101,4.552831924829239
NEE,TA40,coral,monthly,US-Jo2,72,0.3997028504335234,0.632220571030019,0.5705818356592661,-2.5033496322739053,0.32115658790337204,-0.562406245204682,-1.3966391519125376,1.3766273867190637
