target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,gdro,hourly,DE-Gri,52584,10.844509038426141,3.293100216881676,2.004609369372001,0.702162072570864,0.7116628491068183,0.2249640511730964,-9.606504092196753,-1.0780744174953847
NEE,spatial-easy40,gdro,hourly,DE-Hai,52608,9.012486986934666,3.0020804431151853,2.050963005905879,0.7863612874798713,0.7937302268085703,-0.5448907413282609,-1.6783881729314543,0.44590671462709675
NEE,spatial-easy40,gdro,hourly,DE-Hzd,26304,11.950445411436112,3.456941626848234,2.105076520206617,0.6994249774600882,0.7239507024276748,0.049162398410927996,-7.054917559659837,-0.16476202384804814
NEE,spatial-easy40,gdro,hourly,DE-Rns,8760,11.07505607624674,3.3279206835870863,1.9889264490480938,0.686933247392121,0.7074162625169453,-0.4591661800056734,-2.034714704564289,0.46973691699021963
NEE,spatial-easy40,gdro,hourly,DE-RuR,70128,12.080925235462413,3.4757625401431573,2.211396848962516,0.748798240289874,0.7881272876150182,-0.08303870068674965,-6.701868702780248,0.25165743973685895
NEE,spatial-easy40,gdro,hourly,DK-Skj,17520,8.296154193557621,2.8803045313920577,2.0786208654600005,0.6408091126217663,0.7155057968237533,0.3625925749620437,-6.7994541213709265,-1.1860900749971846
NEE,spatial-easy40,gdro,hourly,ES-Abr,43848,2.471897030679831,1.5722267745716045,1.1366191368222174,0.7914136146678782,0.813736194640877,0.424441297973474,-107.19052510296821,-40.02755552080616
NEE,spatial-easy40,gdro,hourly,FI-Var,52584,3.412834349570263,1.847385815028973,1.1854398202227225,0.35970575413720196,0.6226684121108642,0.921075625515324,37.38631344109428,29.04881500606083
NEE,spatial-easy40,gdro,hourly,FR-Bil,52608,13.080625460716286,3.616714733112951,2.3464708006041404,0.6679048448679139,0.779563852665288,-1.0657986047285408,-2.477638827760214,1.1253768872675542
NEE,spatial-easy40,gdro,hourly,FR-Tou,43824,9.9412822516841,3.152979900298145,2.0963579345150487,0.540377422621362,0.6104854285331109,0.4210583158638212,7.263217676575029,1.4588339864577953
NEE,spatial-easy40,gdro,hourly,IT-BCi,52608,46.52719464811569,6.821084565383696,4.5478031359508515,0.518616249191338,0.5579015417555342,0.5677864250300672,5.915193901646429,0.7385031186213107
NEE,spatial-easy40,gdro,hourly,RU-Fy2,61368,11.719973892336858,3.4234447406576987,2.4456368393702386,0.6713030920315832,0.7915704957977806,2.0310261849677196,35.56239904556567,29.533478764743325
NEE,spatial-easy40,gdro,hourly,RU-Fyo,70128,10.623147261254948,3.259316993060808,2.3727305203952342,0.6505155480490089,0.7837987588471181,2.012120927509645,-28.67692265880893,-24.31857967956405
NEE,spatial-easy40,gdro,hourly,SE-Nor,52608,14.54867832398469,3.8142729744978516,2.9975562142306154,0.4721231931155835,0.761743746801916,2.824149385592535,3.4555841713756377,3.2556807002062067
NEE,spatial-easy40,gdro,hourly,UK-AMo,52608,2.275537646792582,1.5084885305472435,1.0611632264613318,0.7513186591383084,0.7803852044104691,0.4716797729748299,-9.88954317293276,-4.395834083121313
NEE,spatial-easy40,gdro,hourly,US-CGG,17544,7.18385486494784,2.680271416283776,2.0200561131814982,0.37979007320463665,0.5795255930057388,0.4101746403167807,-12.923671721307967,-2.624165915624426
NEE,spatial-easy40,gdro,hourly,US-CS2,8784,15.100311933897734,3.8859119822633312,2.731958134009853,0.7720158102051172,0.887368482956553,-0.26935456110396755,-1.5282644003882877,0.15067763363313705
NEE,spatial-easy40,gdro,hourly,US-RGo,8760,24.02135967107215,4.90115901303683,2.7901888588570616,0.3333441156103675,0.5870371430498253,-2.1527540743737603,-5.9165361784601025,4.564869264647951
NEE,spatial-easy40,gdro,hourly,US-Rpf,70128,1.8280250779044966,1.3520447765900716,0.8016857596966475,0.7785985675504357,0.7816231957674242,-0.07221886517506436,-35.77540039711947,3.2227824763173465
NEE,spatial-easy40,gdro,hourly,US-Seg,61368,4.249862378824491,2.061519434500798,1.6230560843870783,-3.3788499367416565,0.44441674147938215,-0.042726213288640826,-41.15250274861536,1.0833209195372375
NEE,spatial-easy40,gdro,hourly,US-Sne,35064,22.307495925950683,4.723081189853789,3.480410399110479,-1.836379695243909,0.3984854538268427,1.4101168837327014,12.284102391295589,4.977005064659705
NEE,spatial-easy40,gdro,hourly,US-Snf,8760,19.3548337140041,4.399412882874725,3.4505275750516096,0.45760391869241124,0.6670944668000581,2.7341259310468153,2.4803158687220295,1.9653504533312935
NEE,spatial-easy40,gdro,hourly,US-StJ,8760,7.93139350301628,2.8162729809122338,1.9991108021019226,0.772146711427008,0.8402777913469243,0.8871797174385663,24.038177103323594,10.667834493136588
NEE,spatial-easy40,gdro,hourly,US-Syv,70128,9.836058338003443,3.1362490873659006,1.9898700259809192,0.7354588315597627,0.7822401090598231,0.41370525307883715,-5.820337392365195,-1.2100811221203607
NEE,spatial-easy40,gdro,hourly,US-Tw1,52608,14.242571762182573,3.773933195246383,2.6774857983972544,0.693593561504776,0.745153588422903,0.5562985858578116,-4.716979953659889,-0.9800422767177328
NEE,spatial-easy40,gdro,hourly,US-Tw3,26304,14.707436374695854,3.835027558531471,2.488687778413192,0.7518361596286833,0.7545960965227018,0.3928044193392032,-7.749135318739495,-1.223092195678797
NEE,spatial-easy40,gdro,hourly,US-Tw4,52608,17.387074825998802,4.169781148453573,2.745592758231624,0.5578461052363763,0.7761651120178921,-0.5603712077187684,-2.2785569162294217,0.46504991943008206
NEE,spatial-easy40,gdro,hourly,US-xDL,8760,23.663616223539453,4.864526310293681,3.013729043776182,0.736337064847735,0.8536789777331324,-1.326995987228065,-1.62770962862112,0.7167081426956319
NEE,spatial-easy40,gdro,hourly,US-xWD,26304,5.55019920894226,2.355886077241907,1.3485975230697422,0.26751565573758074,0.6481221263514354,0.6594376644422961,16.381901595009634,8.010427679228366
NEE,spatial-easy40,gdro,daily,AR-CCg,731,4.930981447676126,2.2205813310203535,1.6179359736442702,-0.28678888757450416,0.03520128438206985,0.629586289275073,-8.386077785026117,-3.2632685596046698
NEE,spatial-easy40,gdro,daily,AU-Dry,1826,0.7779423261645122,0.8820103889209652,0.7212665334486584,0.13363599144439797,0.4224628384096711,-0.48679608271052394,-0.6646150204868698,0.44856093202695735
NEE,spatial-easy40,gdro,daily,AU-GWW,2557,0.5470778481995023,0.7396471105868678,0.560091021377682,-0.17076524424955797,0.1059985337891302,-0.35383906961182676,-1.2862676881402055,0.812603210320667
NEE,spatial-easy40,gdro,daily,AU-Whr,2557,4.4427569877595126,2.1077848532901817,1.6766315587994702,-1.1101122707820732,0.13640301803227872,-1.5934362684621413,-1.4775611769898138,1.4042438578294536
NEE,spatial-easy40,gdro,daily,BE-Dor,1096,3.7754279170600027,1.9430460409007304,1.482678326806704,0.16784152631116156,0.24178631508327844,-0.3961974576118978,-3.484890909761895,0.9312235118969795
NEE,spatial-easy40,gdro,daily,BE-Maa,1827,0.6746564748263205,0.8213747468886053,0.6043563195545685,-0.2928518853225155,0.5175954303104535,0.4066885755433361,-19.251003944089693,-12.954548696655221
NEE,spatial-easy40,gdro,daily,BE-Vie,2192,1.12236302510883,1.0594163606008875,0.7944035642505872,0.7794804912814797,0.8219053054454455,-0.18309248694182964,-0.6212936168630369,0.1431944650699666
NEE,spatial-easy40,gdro,daily,CA-TP3,1096,2.495189763591898,1.579616967366424,1.2739905685563717,0.5676681852474091,0.6380197167924615,0.5997156375056799,-0.7793848964025949,-0.36688600492390416
NEE,spatial-easy40,gdro,daily,CH-Cha,2922,10.659916809592799,3.2649528035781463,2.3752240259220683,0.11430464027354081,0.1228241637220864,-0.2065735037590679,-6.382305998208319,0.5550698787667389
NEE,spatial-easy40,gdro,daily,CL-SDF,1096,6.5735311962279175,2.5638898564930432,1.9721848750815492,-1.7822281668802864,0.4065183589138253,1.8633741737101148,-6.1220960111265645,-5.784323640366243
NEE,spatial-easy40,gdro,daily,CZ-BK1,2922,7.03839687816316,2.652997715446276,1.9063397900433372,0.2870261621984169,0.4291574218126725,1.1634459661683874,-1.1875054477698215,-0.7247388058659654
NEE,spatial-easy40,gdro,daily,DE-Gri,2191,3.2219390564707613,1.7949760601386195,1.1797341664209195,0.2724098183538779,0.28577543779210757,0.22496405117309637,-5.65353094252837,-1.0780744174953845
NEE,spatial-easy40,gdro,daily,DE-Hai,2192,4.087099483052618,2.0216576077695794,1.5012415742544536,0.6350587883971832,0.7757872816312033,-0.5448907413282608,-1.2285283038680526,0.44590671462709663
NEE,spatial-easy40,gdro,daily,DE-Hzd,1096,2.931548854594625,1.7121766423458256,1.1865094097798377,0.4730329276645121,0.49395403983374203,0.04916239841092801,-3.9764474067364555,-0.16476202384804814
NEE,spatial-easy40,gdro,daily,DE-Rns,365,3.7178044204670346,1.9281608907108956,1.328086927515605,0.6229128715215162,0.7151361468526037,-0.45916618000567344,-1.3586616044293272,0.4697369169902195
NEE,spatial-easy40,gdro,daily,DE-RuR,2922,3.1844814569139737,1.7845115457496972,1.2167355470309742,0.3272050880079185,0.32922506083019687,-0.08303870068674966,-3.6874439275938893,0.251657439736859
NEE,spatial-easy40,gdro,daily,DK-Skj,730,1.887827492829877,1.3739823480779791,1.0469390116746806,0.39384562570106774,0.4361183141101365,0.3625925749620438,-3.4246811893616083,-1.1860900749971846
NEE,spatial-easy40,gdro,daily,ES-Abr,1827,0.8474967817415768,0.9205958840563957,0.6130399201512152,0.31815719858824554,0.47265055853277477,0.424441297973474,-57.813623597619184,-40.02755552080618
NEE,spatial-easy40,gdro,daily,FI-Var,2191,1.6139281161100838,1.2704047056391454,0.9766584473774905,-0.878976365289712,0.4429689075043418,0.921075625515324,30.80178193414079,29.048815006060845
NEE,spatial-easy40,gdro,daily,FR-Bil,2192,3.3009994994363927,1.8168652947966155,1.4380227841864845,0.053106655017400195,0.3837460041082563,-1.0657986047285408,-1.5184084474381476,1.125376887267554
NEE,spatial-easy40,gdro,daily,FR-Tou,1826,2.9245146797752817,1.7101212470977845,1.3061488362975926,-0.10387602863195267,0.11201712159796531,0.4210583158638212,4.525392901584419,1.4588339864577946
NEE,spatial-easy40,gdro,daily,IT-BCi,2192,13.838267312466078,3.719982165611292,2.752403479059557,0.14688625670803912,0.1720550774677604,0.567786425030067,3.5799703257822486,0.7385031186213104
NEE,spatial-easy40,gdro,daily,RU-Fy2,2557,6.899945763136583,2.626774783481938,2.060813421914365,-1.2709185920798252,0.3376845804242248,2.031026184967719,29.96661977313368,29.53347876474332
NEE,spatial-easy40,gdro,daily,RU-Fyo,2922,6.6049719529459265,2.5700139985894874,2.04137754669866,-1.4863028382016927,0.3430910537226516,2.012120927509645,-24.672176431715183,-24.31857967956406
NEE,spatial-easy40,gdro,daily,SE-Nor,2192,11.288786048756883,3.3598788741198518,2.8304062998098973,-2.117073459504237,0.25233158593409405,2.8241493855925355,3.262893673770648,3.2556807002062076
NEE,spatial-easy40,gdro,daily,UK-AMo,2192,0.6406561370107824,0.8004099805791919,0.5695459918674622,0.3262828714790885,0.6155845987866664,0.4716797729748299,-5.307901305934789,-4.395834083121312
NEE,spatial-easy40,gdro,daily,US-CGG,731,1.4103043609925665,1.1875623608857626,0.830021376222435,-7.740625770447096e-05,0.2144121331946724,0.4101746403167807,-5.3102107995765415,-2.624165915624426
NEE,spatial-easy40,gdro,daily,US-CS2,366,2.525324548052015,1.5891269766925533,1.2022220640490973,0.5951019106473678,0.6908221929914053,-0.2693545611039676,-0.6725261119396556,0.15067763363313708
NEE,spatial-easy40,gdro,daily,US-RGo,365,9.600135633651835,3.098408564675071,2.264295453067336,-1.0361697326498636,0.006083167089467199,-2.1527540743737603,-4.801390387704184,4.564869264647951
NEE,spatial-easy40,gdro,daily,US-Rpf,2922,0.8982287187695301,0.9477492910941849,0.6029019307277237,0.5668806334533929,0.5950738541114038,-0.07221886517506436,-26.904629040862954,3.2227824763173465
NEE,spatial-easy40,gdro,daily,US-Seg,2557,0.1493027953500564,0.3863971989417837,0.2670072275348376,-0.0924190345465794,0.19726243789988462,-0.042726213288640826,-6.769954390810235,1.0833209195372373
NEE,spatial-easy40,gdro,daily,US-Sne,1461,4.120476343340112,2.0298956483869097,1.648282651480537,-0.6086741440602703,0.237814115424671,1.4101168837327012,5.81761072365431,4.977005064659705
NEE,spatial-easy40,gdro,daily,US-Snf,365,12.511201728878707,3.5371177148744577,2.866693532139281,-1.788301443684634,0.01670103110206166,2.734125931046815,2.0606429897670115,1.9653504533312935
NEE,spatial-easy40,gdro,daily,US-StJ,365,1.894085671301315,1.3762578505866243,1.0447945076403473,0.2557504972989523,0.5654856591535944,0.8871797174385662,12.563063230328131,10.667834493136585
NEE,spatial-easy40,gdro,daily,US-Syv,2922,2.308980428415789,1.519532963912198,1.0913098366062182,0.4296266666684927,0.4724038312594204,0.4137052530788371,-3.1920634844097253,-1.2100811221203607
NEE,spatial-easy40,gdro,daily,US-Tw1,2192,6.54505002658169,2.558329538308482,2.210104016376098,0.36617289130782793,0.5117733374043795,0.5562985858578116,-3.893584177734831,-0.9800422767177328
NEE,spatial-easy40,gdro,daily,US-Tw3,1096,5.291140779952747,2.300247982273378,1.7706562319040982,0.34442848271225057,0.3702274068251167,0.3928044193392031,-5.513369279589944,-1.223092195678797
NEE,spatial-easy40,gdro,daily,US-Tw4,2192,4.705646054184596,2.1692501133305484,1.797934609023117,0.28789642057606,0.5182185267844638,-0.5603712077187681,-1.4920990471130378,0.4650499194300818
NEE,spatial-easy40,gdro,daily,US-xDL,365,5.6222138285889365,2.3711207958661524,1.7246656968400282,0.4702197357832557,0.7724136555464299,-1.3269959872280652,-0.931488836627992,0.7167081426956318
NEE,spatial-easy40,gdro,daily,US-xWD,1096,1.6317678028966387,1.2774066709144112,0.8391909423019069,-0.42027937783355407,0.19321549866040086,0.6594376644422961,10.193955721437504,8.010427679228366
NEE,spatial-easy40,gdro,weekly,AR-CCg,105,3.79797461332451,1.9488392989994094,1.3929370757803108,-0.33656280228132274,0.021691386964775135,0.6387174846757528,-7.557598711983578,-3.465461953335346
NEE,spatial-easy40,gdro,weekly,AU-Dry,261,0.6538133751504374,0.8085872712023343,0.6714265148885505,0.06460104497126085,0.44932101897340687,-0.48687917376827144,-0.6185660943468845,0.4485478935645968
NEE,spatial-easy40,gdro,weekly,AU-GWW,366,0.4629086462939225,0.6803739018318695,0.5114609112956207,-0.27691745880198315,0.07016749175918874,-0.3545553576229156,-1.1729055696736737,0.8130825729381985
NEE,spatial-easy40,gdro,weekly,AU-Whr,366,4.086435863589307,2.021493473546058,1.6183063668943793,-1.6413109954989746,0.05651120918967495,-1.5910827271784673,-1.4284101352894378,1.4043809874808544
NEE,spatial-easy40,gdro,weekly,BE-Dor,157,3.135520018161392,1.7707399634507015,1.3595195121157106,-0.01787378787666416,0.15174145384560608,-0.3997287208536021,-3.20485050927734,0.9422967329147186
NEE,spatial-easy40,gdro,weekly,BE-Maa,262,0.5458408670786554,0.7388104405587779,0.5518041596797638,-0.40451037188669803,0.529358949906631,0.406851591573171,-17.7861073890094,-13.11390277179019
NEE,spatial-easy40,gdro,weekly,BE-Vie,314,0.5588122098440339,0.7475374303966551,0.5824928674970232,0.8542720697688806,0.8913967323403948,-0.1819245954223868,-0.4575978586109244,0.14291729553987784
NEE,spatial-easy40,gdro,weekly,CA-TP3,157,1.7659495130672542,1.328890331467294,1.1127937873139107,0.5903843123213144,0.6819305899907939,0.601318377442027,-0.6837664682262535,-0.36948565665121796
NEE,spatial-easy40,gdro,weekly,CH-Cha,418,8.157141904780978,2.856071060877334,2.095236872851086,0.01801444316507017,0.05627792567555833,-0.20622218492324737,-5.66292201855524,0.5573690339495223
NEE,spatial-easy40,gdro,weekly,CL-SDF,157,5.988320385438561,2.4471044900940706,1.908507003276551,-4.448653447021145,0.34017953239396864,1.8708746406502543,-5.901919096196604,-5.785543751889339
NEE,spatial-easy40,gdro,weekly,CZ-BK1,418,5.217193978061899,2.2841177679931257,1.6812355738774005,0.18184311571472178,0.39426563337338777,1.1637829041645813,-1.0492460314522087,-0.7263078492030873
NEE,spatial-easy40,gdro,weekly,DE-Gri,314,2.6676833402043076,1.6333044236162184,1.062061318708407,0.1775342454384391,0.2069865786476345,0.22458295522900376,-5.085770559540459,-1.0754344987041655
NEE,spatial-easy40,gdro,weekly,DE-Hai,314,3.6006300604266426,1.8975326243378907,1.4375137341933335,0.648134682311254,0.8060497876709991,-0.5414957005998283,-1.1831180990825598,0.44566764735263764
NEE,spatial-easy40,gdro,weekly,DE-Hzd,157,1.8040027053098742,1.3431316783211817,0.951793150774581,0.5519528846699228,0.5741071073626274,0.0481956924571523,-3.211945520614985,-0.16264241697338128
NEE,spatial-easy40,gdro,weekly,DE-Rns,53,3.1327030913335454,1.769944375208878,1.254038137045593,0.6513947441914598,0.7510967586251602,-0.4605434085710965,-1.2802072123944472,0.47015395772768653
NEE,spatial-easy40,gdro,weekly,DE-RuR,418,2.1313550138996935,1.4599160982397905,0.9908666712456964,0.32258013513647577,0.32859637811435055,-0.08246609125661843,-3.016584756746514,0.25105895783177257
NEE,spatial-easy40,gdro,weekly,DK-Skj,105,1.1440257381535335,1.0695913884065884,0.8862733237733825,0.45443413686859246,0.5199273699439746,0.3627531855690442,-2.8803012086965403,-1.1789122055536452
NEE,spatial-easy40,gdro,weekly,ES-Abr,262,0.6819480792307908,0.8258014768882355,0.5785193921371302,0.3058436521755509,0.4970350361829561,0.42424975002909804,-48.64973861611871,-35.67665963732634
NEE,spatial-easy40,gdro,weekly,FI-Var,314,1.3995868210599507,1.1830413437661216,0.9383524872015877,-1.6136593619219823,0.5150277881442913,0.9208967330094981,29.72389155153171,29.17095121020729
NEE,spatial-easy40,gdro,weekly,FR-Bil,314,2.757047926718351,1.6604360652305619,1.3356980475258835,-0.15304449052383018,0.3192397260860377,-1.0625835139414066,-1.4154822363521231,1.1260539696158636
NEE,spatial-easy40,gdro,weekly,FR-Tou,261,2.5983610823390286,1.6119432627543155,1.247478727259235,-0.3355117790491946,0.03248061000070347,0.42094576608139334,4.314687456524101,1.4559361831994486
NEE,spatial-easy40,gdro,weekly,IT-BCi,314,11.97379998757416,3.460317902675152,2.5591152460788513,0.1325071018546855,0.16353518339169948,0.5643715278441911,3.3334051455157434,0.7351286573674073
NEE,spatial-easy40,gdro,weekly,RU-Fy2,366,6.255426191157887,2.5010850027853686,2.0389301434842193,-2.2736743405698268,0.3481744764005087,2.0321649829550283,29.655277690874886,29.5568816203878
NEE,spatial-easy40,gdro,weekly,RU-Fyo,418,6.021287567046074,2.4538312018242157,2.0194070481648927,-2.8513716764308805,0.34744069203501876,2.0110258783095127,-24.782846786550262,-24.679990233382
NEE,spatial-easy40,gdro,weekly,SE-Nor,314,10.72342588361229,3.2746642398286103,2.8212193209576215,-3.095185556314365,0.22085526889650942,2.8198526413864204,3.2456150886294624,3.2440428195737883
NEE,spatial-easy40,gdro,weekly,UK-AMo,314,0.4923707433922785,0.7016913448178469,0.5152949068135916,0.22810102911273566,0.6786223198917363,0.47132697903801146,-4.8925719239570515,-4.475109523019343
NEE,spatial-easy40,gdro,weekly,US-CGG,105,1.1963933630450223,1.0937976792099269,0.7336535896980384,-0.02691829766298115,0.20783887563749082,0.40178536083433103,-4.660368368808303,-2.5522505620850686
NEE,spatial-easy40,gdro,weekly,US-CS2,53,1.4920876953375868,1.2215104155665586,0.9553375362539892,0.6411844455636857,0.7345148361861453,-0.24779916508930827,-0.5468054731019582,0.14183252992678969
NEE,spatial-easy40,gdro,weekly,US-RGo,53,9.132357208837753,3.0219790219056373,2.20828429710209,-1.1348866624667102,0.002170434771508082,-2.154160974116316,-4.73215869454247,4.61617718175412
NEE,spatial-easy40,gdro,weekly,US-Rpf,418,0.75280499276375,0.8676433557422946,0.5545843492879933,0.5978434883682979,0.6361609835297697,-0.07186595891181904,-25.77240486948157,3.339723870294633
NEE,spatial-easy40,gdro,weekly,US-Seg,366,0.07874360860972586,0.28061291597096144,0.19878320352850082,0.24552879106894276,0.32973879230614334,-0.0431834876764972,-5.041804988754517,1.0952772655561238
NEE,spatial-easy40,gdro,weekly,US-Sne,210,3.7218333993709303,1.9292053802980464,1.568387285637202,-0.7249629054790987,0.26151267909284986,1.4097198719256505,5.515304730540064,4.957343603566032
NEE,spatial-easy40,gdro,weekly,US-Snf,53,11.868622421553143,3.445086707407107,2.8289749245634264,-2.0762075637597803,0.008425663942173742,2.7360102486485918,2.033215938073878,1.966401185102151
NEE,spatial-easy40,gdro,weekly,US-StJ,53,1.4268626063393923,1.194513543807433,0.9150387789961127,0.11874794485089635,0.6106582461049294,0.8892673087776832,11.084560138365909,10.772370733886584
NEE,spatial-easy40,gdro,weekly,US-Syv,418,1.5392416701260478,1.2406617871628223,0.9250361996266698,0.4735813533350226,0.535991990972454,0.41305308786711015,-2.7112756389202506,-1.2106561615284417
NEE,spatial-easy40,gdro,weekly,US-Tw1,314,6.332661410211661,2.516477977295184,2.1788829664259706,0.3748734118156096,0.5528718664597462,0.555103730576511,-3.8266630895653684,-0.9749008961970533
NEE,spatial-easy40,gdro,weekly,US-Tw3,157,4.0371559281268885,2.0092675103447246,1.5930534702722627,0.37907861720446434,0.4200985149933101,0.3963419707201016,-5.046999921989836,-1.255662746187534
NEE,spatial-easy40,gdro,weekly,US-Tw4,314,4.477610961239481,2.11603661623316,1.7689020692850437,0.29042100847528063,0.5718985998803048,-0.5573752757026171,-1.474414467016378,0.4645831922087906
NEE,spatial-easy40,gdro,weekly,US-xDL,53,4.747213998512259,2.178810225446966,1.5640196606863839,0.46568990527541987,0.8145956750810844,-1.3395995759118877,-0.8375557311639872,0.7173754464042049
NEE,spatial-easy40,gdro,weekly,US-xWD,157,1.4493842861086992,1.2039037694553079,0.7964312179001033,-0.5587492372850598,0.16163695799304142,0.658062200351936,9.580246855674762,7.915810159202993
NEE,spatial-easy40,gdro,monthly,AR-CCg,24,2.7940847507482562,1.671551599786335,1.2192025436928289,-0.4439463997733586,0.020660561862424612,0.6263068429383337,-6.126008696929889,-3.1469432102444697
NEE,spatial-easy40,gdro,monthly,AU-Dry,60,0.5507357885986075,0.7421157514826158,0.6189744513307315,0.04143169113010625,0.5256660818655822,-0.48949189973863927,-0.5675893604133601,0.44885599672630755
NEE,spatial-easy40,gdro,monthly,AU-GWW,84,0.42085053796085947,0.6487299422416538,0.4869186582392245,-0.3100732602120655,0.07979099694394785,-0.3519499778536206,-1.125307043526591,0.813383883213458
NEE,spatial-easy40,gdro,monthly,AU-Whr,84,3.9189932951053104,1.9796447396200436,1.6094465236138087,-1.9792388276400104,0.035096058808590125,-1.5962987890859424,-1.4159307492793805,1.4043638650566181
NEE,spatial-easy40,gdro,monthly,BE-Dor,36,2.587674978281321,1.6086251826579494,1.2424052687558018,-0.053626092624042165,0.15416162791314458,-0.4042173188400099,-2.8877306556445292,0.9395249460956413
NEE,spatial-easy40,gdro,monthly,BE-Maa,60,0.4715233331784814,0.686675566172615,0.5091010219903018,-0.5133001376091171,0.5831472940708544,0.40492633078378837,-16.59465779100882,-13.198979376737167
NEE,spatial-easy40,gdro,monthly,BE-Vie,72,0.3541016150651218,0.5950643789247696,0.47443018541913456,0.8956463843053765,0.9348328806483753,-0.1823056557087071,-0.3726536076323376,0.1431967492363705
NEE,spatial-easy40,gdro,monthly,CA-TP3,36,1.159085962643606,1.0766085466146023,0.9760226628876136,0.6541590031240694,0.7685325224326962,0.6019296353399859,-0.6002981732079027,-0.3702140065326532
NEE,spatial-easy40,gdro,monthly,CH-Cha,96,5.697162084535719,2.3868728672754482,1.7331318406988174,-0.00205659776367062,0.0574100149222972,-0.21131603522722112,-4.63766002332121,0.5654572294193548
NEE,spatial-easy40,gdro,monthly,CL-SDF,36,5.717017342726322,2.391028511483358,1.8759929973848886,-5.756770586309262,0.3718778429078695,1.8673517313199985,-5.855615703717245,-5.828643357157261
NEE,spatial-easy40,gdro,monthly,CZ-BK1,96,3.907992733198798,1.976864368943605,1.4880344584340401,0.13686316168252055,0.4387550887865814,1.1644418206328495,-0.9307133396273657,-0.7283174993296091
NEE,spatial-easy40,gdro,monthly,DE-Gri,72,1.7277048012488532,1.3144218505673333,0.9186684918061824,0.21379646581211698,0.2581292366669222,0.226820611138268,-4.487803170401621,-1.1080452490292998
NEE,spatial-easy40,gdro,monthly,DE-Hai,72,3.231372023721921,1.7976017422449058,1.3205414007485194,0.6597607372349616,0.8261752686296994,-0.5370750523696475,-1.0936773405268014,0.44480757256529896
NEE,spatial-easy40,gdro,monthly,DE-Hzd,36,0.7957677563276607,0.8920581574805876,0.6815774552821866,0.717181567937025,0.7480039325792343,0.04827508074947037,-2.3109516302468416,-0.1636811424639887
NEE,spatial-easy40,gdro,monthly,DE-Rns,12,2.3469008056361913,1.5319597924345767,1.1152804724632035,0.6810811461124062,0.7757101914192318,-0.4556420739843005,-1.1438583729117573,0.467317427540646
NEE,spatial-easy40,gdro,monthly,DE-RuR,96,1.032861789747239,1.016298081149049,0.7373992285772957,0.4488730010196086,0.4606622555495352,-0.08302973193511921,-2.2471322375978366,0.2530227590154787
NEE,spatial-easy40,gdro,monthly,DK-Skj,24,0.8621586609952653,0.9285249921220566,0.8092423088064523,0.4883291397321815,0.5706753872519914,0.35991205170467605,-2.674411352730392,-1.1894495215940182
NEE,spatial-easy40,gdro,monthly,ES-Abr,60,0.4925903753544341,0.701847829201198,0.552085997455013,0.35835648890482485,0.5947527744672715,0.42187110621995844,-35.61153102921744,-27.21220255311136
