target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,hourly,"('CL-SDF', 2020)",8784,19.054607284019415,4.365158334358493,2.522177918280096,0.6140224751421735,0.7165206538628092,0.04416572956829405,0.4378267471466924,0.007666761956837989
GPP,time-split,gdro,hourly,"('CZ-BK1', 2019)",8760,24.950735932282626,4.995071163885719,3.0410347421920427,0.6832550071054299,0.7226031272165742,0.9613944069067848,0.585057217193382,0.18496031252991357
GPP,time-split,gdro,hourly,"('CZ-BK1', 2020)",8784,17.009990274440906,4.1243169464095395,2.5997148918597937,0.7371993450703058,0.7598998049408432,0.7610725686183184,0.5140718857772385,0.15049573773955446
GPP,time-split,gdro,hourly,"('CZ-BK1', 2021)",8760,28.355418958500184,5.324980653345154,3.2303803665730886,0.6727324644868573,0.7734405866792188,1.7138707719796809,0.573502893075052,0.30427062282137013
GPP,time-split,gdro,hourly,"('CZ-BK1', 2022)",8760,20.187928534896468,4.493097877288728,2.687318375067255,0.7222305603762651,0.7568890716701221,0.8457869346309164,0.5141182395081172,0.16180981526631774
GPP,time-split,gdro,hourly,"('CZ-KrP', 2019)",8760,17.317898949631722,4.161477976588573,2.463570358094224,0.7054711536913241,0.7208195467399079,0.6504054200507305,0.5860898835765764,0.15473316427219627
GPP,time-split,gdro,hourly,"('CZ-KrP', 2020)",8784,16.46967938434307,4.058285276362798,2.2932675838594436,0.7500978604566312,0.7882762618992404,0.6529711803615268,0.5564800403118255,0.15844877036046473
GPP,time-split,gdro,hourly,"('CZ-Lnz', 2019)",8760,28.634983512854017,5.351166556261729,3.0599447970338445,0.6995665827352169,0.8215170069892392,1.9419513285813792,0.5690780366753051,0.36115744651973486
GPP,time-split,gdro,hourly,"('CZ-Lnz', 2020)",8784,30.867041309638147,5.555811489750003,3.1682971388475982,0.6980974269805966,0.842923056124861,2.1403874756858476,0.5682327605146971,0.38387759436049435
GPP,time-split,gdro,hourly,"('CZ-RAJ', 2019)",8760,6.914233202356345,2.629492955373021,1.67619307201796,0.845472183473891,0.8505782696719358,0.3943011274065443,0.3632328837351412,0.08544548832639597
GPP,time-split,gdro,hourly,"('CZ-RAJ', 2020)",8784,5.1824139828601865,2.2764915951657247,1.4758633862090655,0.8617704772882216,0.8719544797265614,-0.49384447599813663,0.365313461444297,-0.1222389799949061
GPP,time-split,gdro,hourly,"('CZ-RAJ', 2021)",8760,4.629414734052933,2.15160747676079,1.465211916406152,0.8705463303276981,0.8718926599775986,-0.2191958649667249,0.3733003644267217,-0.05584577586128983
GPP,time-split,gdro,hourly,"('CZ-RAJ', 2022)",8760,7.189512241538761,2.6813265824100503,1.7705306304462993,0.7003114385859968,0.827354447424428,-1.2300768443005485,0.5720931003367773,-0.39746190402308545
GPP,time-split,gdro,hourly,"('CZ-wet', 2019)",8760,7.363705417227848,2.713614824773009,1.695429181018964,0.8028136553003735,0.8028770859776282,-0.047530861412495094,0.5567197115330076,-0.015607474349696032
GPP,time-split,gdro,hourly,"('CZ-wet', 2020)",8784,10.480206295076657,3.237314673471928,2.0139939164681624,0.7660220344343108,0.7964352242226277,0.6065417180618125,0.6036428805840528,0.18179528095462386
GPP,time-split,gdro,hourly,"('CZ-wet', 2021)",8760,6.881350103320188,2.6232327581288297,1.6403441562879788,0.8110774618225107,0.8111720683775091,-0.00230648327768552,0.5595706031535889,-0.0007868106420903837
GPP,time-split,gdro,hourly,"('CZ-wet', 2022)",8760,7.272189942422382,2.696699824307923,1.6750025025970376,0.7893689164569399,0.8356210615911305,-0.462469294276202,0.583606755191293,-0.16113420952486332
GPP,time-split,gdro,hourly,"('DE-Geb', 2019)",8760,25.086495221537934,5.008642053644674,2.705265270586241,0.6096260482379996,0.6452676377687004,0.6637705042708828,0.7289349394909677,0.17885325983641298
GPP,time-split,gdro,hourly,"('DE-Geb', 2020)",8784,22.974933617876058,4.793217459898524,2.4016448044788,-0.9531278759154282,0.39298311889945725,-1.9057807886046652,1.5320507105466914,-1.215730488489804
GPP,time-split,gdro,hourly,"('DE-Gri', 2019)",8760,29.89914297929383,5.468010879588101,3.0740579916114803,0.39063457975539706,0.6705963656787355,-1.346530847787419,0.7072646343753946,-0.3098034098037028
GPP,time-split,gdro,hourly,"('DE-Gri', 2020)",8784,34.71548162244076,5.891984523268944,3.5006831998818058,0.2672603661579025,0.6012826509914146,-0.9130289395849044,0.7727321345703274,-0.20153974556559315
GPP,time-split,gdro,hourly,"('DE-Gri', 2021)",8760,23.05315464583939,4.801370080074998,2.43152645094974,0.6303890024594547,0.7640181711894884,-1.0063297762694607,0.5131492301992332,-0.21237578962693932
GPP,time-split,gdro,hourly,"('DE-Gri', 2022)",8760,31.442246797780964,5.607338655528214,2.920703199238065,0.4430208693033495,0.7133898957882755,-1.7011636005138893,0.6706792979073644,-0.3906371621450134
GPP,time-split,gdro,hourly,"('DE-Hai', 2019)",8760,10.0833687169261,3.175432052009002,1.9520651669497526,0.7698248646560344,0.8475532740911289,-0.8737288192571084,0.5421760996035965,-0.24267370339704877
GPP,time-split,gdro,hourly,"('DE-Hai', 2020)",8784,14.854006240454757,3.854089547539698,2.1815170528809493,0.47488982083526876,0.8694768112669249,-1.6890003159831835,0.7640434824947004,-0.5915469153240055
GPP,time-split,gdro,hourly,"('DE-HoH', 2019)",8760,7.36264757573255,2.7134199040569724,1.7319849972611663,0.8768784446371691,0.8796703811816147,-0.06010936184034736,0.3914943856921656,-0.013586998574033506
GPP,time-split,gdro,hourly,"('DE-HoH', 2020)",8784,9.32657031827677,3.0539434045634786,1.961056319287177,0.8756125180322528,0.8784531478657894,0.4070015193623594,0.39367347453547313,0.0817037739777086
GPP,time-split,gdro,hourly,"('DE-Kli', 2019)",8760,18.975979269468567,4.356142705360853,2.408277850428301,0.36894001675340804,0.5580234797171174,-1.0422706179876626,0.8636967705965237,-0.37379647314511066
GPP,time-split,gdro,hourly,"('DE-Kli', 2020)",8784,21.12106406986645,4.595765885014863,2.5895383695924887,0.7360297756741223,0.7620658374743934,0.49347699950698787,0.5622182220761475,0.10713946723328573
GPP,time-split,gdro,hourly,"('DE-Kli', 2021)",8760,25.05664949948044,5.005661744413064,2.425978577961533,0.7197409738402849,0.792231293716692,0.8791833504659052,0.5570043615929494,0.20186038133151923
GPP,time-split,gdro,hourly,"('DE-Kli', 2022)",8760,15.396359005597605,3.9238194410035745,2.1287629209728034,0.34015986544034016,0.5865180932039351,-1.2566090231677856,0.9716758099928186,-0.5735803542993231
GPP,time-split,gdro,hourly,"('DE-Obe', 2019)",8760,6.264218364452806,2.5028420574324715,1.6377381736736794,0.8393536768440799,0.8400089315458174,-0.09694894879983237,0.3905947273977408,-0.02312197934730026
GPP,time-split,gdro,hourly,"('DE-Obe', 2020)",8784,7.255666493217831,2.6936344394178344,1.7972768149922966,0.8203642383850671,0.8216052774358157,-0.046777003511706085,0.40773970530154646,-0.010612077932376928
GPP,time-split,gdro,hourly,"('DE-Obe', 2021)",8760,8.205852875251365,2.8645859867093124,1.8450102580389487,0.804792985187207,0.8109314725118556,0.2391541581085928,0.45069283553515144,0.058419764973311195
GPP,time-split,gdro,hourly,"('DE-Obe', 2022)",8760,8.726540137540956,2.954071789503592,2.0209665491559767,0.8240191270853875,0.83800355001502,0.46408989753093344,0.4342889451166287,0.09972906880728284
GPP,time-split,gdro,hourly,"('DE-RuR', 2019)",8760,19.998100599624667,4.471923590539609,2.535840691159726,0.7168553227498577,0.8286426319965442,-1.3942135918328813,0.483050765068605,-0.26558290690410746
GPP,time-split,gdro,hourly,"('DE-RuR', 2020)",8784,16.32345527779189,4.040229607063426,2.4416129905987183,0.8111157239153244,0.8540478649254857,-0.9715600634185723,0.41335048640261696,-0.16447931196702367
GPP,time-split,gdro,hourly,"('DE-RuR', 2021)",8760,13.56732304618344,3.683384726876007,1.9241381712483698,0.8319934283029217,0.8494971019536759,-0.5173845083619726,0.34427951225566783,-0.09257385402417957
GPP,time-split,gdro,hourly,"('DE-RuR', 2022)",8760,21.10032226625649,4.593508709718149,2.4995572915503232,0.6963114843022276,0.79834862587198,-1.180482310910323,0.4628674690037538,-0.218601454466307
GPP,time-split,gdro,hourly,"('DE-RuS', 2019)",8760,52.36806944140966,7.236578572876112,3.895245461974156,-0.432287756890958,0.1935954457396999,-1.7954775112181733,1.5046662255109495,-0.6935620350932244
GPP,time-split,gdro,hourly,"('DE-RuS', 2020)",8784,17.90460778686285,4.231383672850153,2.3804293610836402,0.7824417448308014,0.7859863923476826,-0.26500183316348597,0.5432523524387006,-0.06047769012607698
GPP,time-split,gdro,hourly,"('DE-RuS', 2021)",8760,75.66410222977807,8.698511495065008,4.91606355241817,-0.10984855483396916,0.1532827253137083,-0.40781347344601027,1.169178067459512,-0.09698950464808784
GPP,time-split,gdro,hourly,"('DE-RuS', 2022)",8760,54.35519215651076,7.372597381961852,3.8352130690430455,-0.40259022486453433,0.22136866052757198,-1.7672252873105756,1.3409673055493705,-0.617903435653154
GPP,time-split,gdro,hourly,"('DE-Tha', 2019)",8760,5.545739676495978,2.3549394209821997,1.6016030841443387,0.8281133234862756,0.8292552522505537,-0.1820790770908943,0.4019351411727892,-0.04569420493732287
GPP,time-split,gdro,hourly,"('DE-Tha', 2020)",8784,4.153401212601204,2.037989502573849,1.3923043811461584,0.8372750010209569,0.8605276911635381,-0.560903693849914,0.38524861359977164,-0.1552012428782167
GPP,time-split,gdro,hourly,"('DK-Sor', 2019)",8760,15.838552747109045,3.9797679262877934,2.4170708142592336,0.8525318010849878,0.9029167449068461,1.371035867430905,0.40255641198007214,0.22834220504959396
GPP,time-split,gdro,hourly,"('DK-Sor', 2020)",8784,12.070551758994588,3.4742699605808682,2.1991631786095405,0.8686877962496445,0.8936998993708717,1.025141990297011,0.3909933131011744,0.18226190174700366
GPP,time-split,gdro,hourly,"('ES-Abr', 2019)",8760,2.863977379069961,1.6923289807451627,1.343872290030411,0.6592848871644001,0.7555387041052997,-0.895673668602557,0.9097355810977628,-0.606327112646748
GPP,time-split,gdro,hourly,"('ES-Abr', 2020)",8784,5.007184146465275,2.2376738248603782,1.564572244899355,0.7689872064652694,0.7794658335580388,-0.4724147975994655,0.5952309428725213,-0.1797270188824996
GPP,time-split,gdro,hourly,"('ES-Agu', 2019)",8760,7.333836937125778,2.708105783961509,1.8891569514373974,-0.13168437846642256,0.12125673715441825,-1.1603167981063471,1.8861736810261955,-1.1584844787912276
GPP,time-split,gdro,hourly,"('ES-LJu', 2019)",8760,2.0122405886455255,1.4185346624758683,1.151654104256895,-0.9462430765037644,0.37691587762334877,-1.0608085115057533,2.1601125952440747,-1.9897170672823377
GPP,time-split,gdro,hourly,"('ES-LJu', 2020)",8784,2.452486120167192,1.5660415448407465,1.1567381998896062,-0.5084583799943672,0.24248113538936114,-1.0003369269114641,2.0559406238759346,-1.7779592009641993
GPP,time-split,gdro,hourly,"('ES-LM1', 2019)",8760,4.172127040989649,2.0425785274964703,1.3374499781235067,0.804817150337778,0.8126695565889555,0.03836420486805716,0.4417468976691832,0.012671328841611623
GPP,time-split,gdro,hourly,"('ES-LM1', 2020)",8784,5.083598089399325,2.254683589641643,1.3834064305303362,0.8181584404064646,0.8321702361260325,0.22488551820630773,0.40007478749612496,0.06503585925421326
GPP,time-split,gdro,hourly,"('ES-LM2', 2019)",8760,4.4530232471234035,2.1102187675981376,1.3428884319753915,0.8100934430502276,0.8137740024591095,0.059318305339341355,0.4165998788125225,0.018402123532617234
GPP,time-split,gdro,hourly,"('ES-LM2', 2020)",8784,6.655187986111797,2.579765102894408,1.5365519860430703,0.7826169668820044,0.8072127159938983,0.38679411237948663,0.4270819367158436,0.10750874693847577
GPP,time-split,gdro,hourly,"('FI-Hyy', 2019)",8760,4.23113744364855,2.0569728835472163,1.275710907043597,0.8484834018890316,0.8485215420939844,-0.01843686623820877,0.4059009688920922,-0.005866173776600857
GPP,time-split,gdro,hourly,"('FI-Let', 2019)",8760,16.326893313437434,4.040655059942315,2.3964052515842567,0.5354860922625295,0.5372150766876198,-0.08507632822125913,0.7689454693782017,-0.02729882898304521
GPP,time-split,gdro,hourly,"('FI-Let', 2020)",8784,13.80618946507238,3.7156681048059688,2.095585333209335,0.6609103082403202,0.6767383675115437,0.46386591813099726,0.5777339173178828,0.1278836369701328
GPP,time-split,gdro,hourly,"('FI-Sii', 2019)",8760,2.3252278037551997,1.524869766162081,0.8998708288711756,0.27425616570849476,0.6448390258520817,-0.21378472815460503,0.8940180306313706,-0.21239426316730228
GPP,time-split,gdro,hourly,"('FI-Sii', 2020)",8784,2.579422838359679,1.6060581678008052,0.9342233311786123,0.15837912972556456,0.6345217541862669,-0.38128157099792925,0.9443715269440645,-0.38542332157845116
GPP,time-split,gdro,hourly,"('FI-Var', 2019)",8760,2.676384716583878,1.635965988822469,1.023796422832596,0.5858609657676284,0.7749094702529413,-0.7089219639373264,0.815159346358099,-0.5644524163731547
GPP,time-split,gdro,hourly,"('FI-Var', 2020)",8784,5.308883047523665,2.3041013535701214,1.4318953018051956,0.4215391187650963,0.6598610125068111,-1.0525757620317577,1.1186643928596793,-0.8223220121524377
GPP,time-split,gdro,hourly,"('FI-Var', 2021)",8760,5.9839131518851,2.4462038246812345,1.3743511102960397,0.28426352354892215,0.6329932264163982,-1.0533950772491223,1.1299815816757777,-0.8660938435615939
GPP,time-split,gdro,hourly,"('FI-Var', 2022)",8760,5.514658251916661,2.348330950253107,1.5380854822862282,0.4954385290042068,0.6580990483196705,-1.0311298370904383,1.033850091831251,-0.6930913067206951
GPP,time-split,gdro,hourly,"('FR-Aur', 2019)",8760,29.945174575521346,5.472218432731038,2.8658858722762095,0.4270254802991622,0.6178986240332313,-2.056858703261935,0.9068998324134714,-0.650885937689098
GPP,time-split,gdro,hourly,"('FR-Aur', 2020)",8784,34.05591791989106,5.835744847051751,3.044897666249346,-0.19246263735980662,0.4903960541447928,-2.51289810948906,1.270813532379988,-1.0487790635553258
GPP,time-split,gdro,hourly,"('FR-Aur', 2021)",8760,15.407531959442517,3.925242917252704,2.088564539816371,0.5027608774747302,0.7635922364909818,-1.6565965120509578,0.689290081561676,-0.5467274403724137
GPP,time-split,gdro,hourly,"('FR-Bil', 2019)",8760,7.47097893323345,2.73330915434633,1.8650667459727526,0.805560209392258,0.8080960200711069,-0.22539974420323172,0.4255745771275393,-0.051432154388616855
GPP,time-split,gdro,hourly,"('FR-Bil', 2020)",8784,10.74134021537138,3.277398391311526,1.965300054278263,0.804316365807767,0.8046386443811819,-0.12982452741369763,0.373253543490323,-0.024656522439732362
GPP,time-split,gdro,hourly,"('FR-EM2', 2019)",8760,30.35165326018055,5.509233454862895,3.227908209565597,0.6122133789318845,0.6143177180141877,0.12387393229746246,0.8003175200532741,0.030712917424902276
GPP,time-split,gdro,hourly,"('FR-EM2', 2020)",8784,54.63355932950922,7.391451774144861,3.8582145650244906,-0.04418916937106654,0.10937232459151683,-0.11659423912916647,1.191236365510831,-0.035998852660711816
GPP,time-split,gdro,hourly,"('FR-EM2', 2021)",8760,21.18781496973014,4.603022373368409,2.5857153792295264,0.7502245234963261,0.79139113781523,1.041948663662437,0.512246168018126,0.20641645809900738
GPP,time-split,gdro,hourly,"('FR-EM2', 2022)",8760,15.002497123093203,3.873305709996721,2.2015335424747695,0.6726285915108626,0.7164238577678386,-0.9631202293739017,0.743860393498457,-0.3254217930302578
GPP,time-split,gdro,hourly,"('FR-FBn', 2019)",8760,19.83548739042236,4.453704906077901,2.7196267905747824,0.5037243039410038,0.5243885159533118,0.7656390331699935,0.5948885831577968,0.1674751554997519
GPP,time-split,gdro,hourly,"('FR-FBn', 2020)",8784,21.954594192023713,4.685572984387685,2.82374203190871,0.5478780267577326,0.6346018383297064,1.704073561426358,0.5532219121890237,0.3338586965487814
GPP,time-split,gdro,hourly,"('FR-Gri', 2019)",8760,58.15320288884921,7.62582473499419,4.049104866801013,0.2712329282075766,0.30449473580625436,0.39815863746561425,0.8875490942076217,0.08727492857272875
GPP,time-split,gdro,hourly,"('FR-Gri', 2020)",8784,20.91087809545649,4.57284135909573,2.7725168115200907,0.7648863747010133,0.7821363290040112,0.3193835753016212,0.6019363573497079,0.06934081882409927
GPP,time-split,gdro,hourly,"('FR-Gri', 2021)",8760,25.328522686446597,5.032745044848447,2.9242510864781446,0.6741960773581123,0.6742865400511642,-0.08348550558646703,0.6384159858881648,-0.01822636968583532
GPP,time-split,gdro,hourly,"('FR-Gri', 2022)",8760,30.000458490715328,5.47726742917628,2.9033054561358287,0.7188132934815588,0.7675334856488893,0.2990790939980753,0.6469871903079132,0.06664828955448297
GPP,time-split,gdro,hourly,"('FR-Lam', 2019)",8760,110.44408007399697,10.509237844582117,5.785655960249758,0.19165820358280916,0.22459992256409353,-0.7971929100713335,1.412702929883666,-0.1946532540956069
GPP,time-split,gdro,hourly,"('FR-Lam', 2020)",8784,24.172925803900476,4.916596973914018,2.8445767512406737,0.4494691460015201,0.6363428319541993,-1.8739450839865581,0.9401403941531089,-0.6193439741472961
GPP,time-split,gdro,hourly,"('FR-Pue', 2019)",8760,13.005592018258897,3.6063266654948074,2.0754450007223877,0.553274893897947,0.6008615767633023,-0.532767116993955,0.572795641530303,-0.147036747520934
