target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,xgb,hourly,US-RGo,8760,24.61160533801874,4.961008500095393,2.514750433039557,0.47629143467959867,0.6971047260539972,1.7513524937730822,0.6293444729054714,0.43829558495515547
GPP,TA40,xgb,hourly,US-SP1,43824,21.189103337888657,4.603162319307093,2.9267156813437003,0.6475224425930228,0.7032896538420537,-1.5261955727128578,0.5573585275346166,-0.29064596966472267
GPP,TA40,xgb,hourly,US-SRG,70128,3.1460676053337466,1.7737157622724524,0.978310796984737,0.6857302968635056,0.7219486344566867,0.15551575890523497,0.6521631199903383,0.10367016580814203
GPP,TA40,xgb,hourly,US-SRM,70128,2.8009689431020988,1.6736095551537995,0.9648397277782029,0.5608883203910662,0.5707372260298695,-0.20204971561000143,0.9842842626889354,-0.20612164863242088
GPP,TA40,xgb,hourly,US-SRS,8760,2.62228604639393,1.6193474137423167,0.9416440392840413,0.6059528613759085,0.6690892190123359,0.46214356706098286,0.5775760310832476,0.2834649146791035
GPP,TA40,xgb,hourly,US-Ton,70128,4.67654492836272,2.1625320641236097,1.349711276345782,0.7311344723312543,0.7499034925062814,0.20958560995821782,0.5504800956476368,0.08547954561699221
GPP,TA40,xgb,hourly,US-Whs,52608,1.7133760682860955,1.3089599185177885,0.8565736884561992,-2.0730472536454654,0.14974670328700856,-0.6073739991817054,3.5360776446880653,-2.5073401733154443
GPP,TA40,xgb,hourly,US-Wkg,61368,1.615154529398519,1.2708873000382523,0.8247430341839141,0.5979312661198591,0.607347045215749,-0.19240017121658326,1.0014668858006606,-0.23362719333112691
GPP,TA40,xgb,hourly,US-xDL,8760,16.334752403146233,4.041627444872453,2.548938961845377,0.853614827933119,0.8933536832151467,0.769784706656838,0.4078060150329348,0.12315823891983213
GPP,TA40,xgb,hourly,US-xDS,17544,4.002160727657059,2.000540108984836,1.1965264685812558,0.8295839148626858,0.8605370508980855,-0.6714373437663662,0.35944064469948495,-0.2017020751783753
GPP,TA40,xgb,hourly,US-xJE,17544,11.259398947286272,3.3555027860644477,2.1678487658136327,0.8428637171990282,0.8549871208662183,-0.06964928586487858,0.39174524804457117,-0.012586107111131267
GPP,TA40,xgb,hourly,US-xJR,43824,1.3451367082086023,1.1598002880705809,0.7062448386538117,0.05709328458158269,0.25772495578097077,-0.3142436309613536,1.8227040115460154,-0.8110121241350519
GPP,TA40,xgb,hourly,US-xTA,26304,9.911660021671652,3.148278898330269,2.144804011833403,0.8320830044082584,0.8337892734855892,-0.31030970937993724,0.3998300627924859,-0.05784731374147371
GPP,TA40,xgb,daily,AU-ASM,2192,1.4596647646197674,1.2081658680081007,0.9640158024430248,-0.12115876920279844,0.14199643002145038,-0.5801999600817686,1.0462420947247586,-0.6296884553726467
GPP,TA40,xgb,daily,AU-Cpr,2557,0.3855029851283308,0.6208888669708379,0.46224131237203975,0.09512278704946664,0.11360961370511227,0.00881520888087233,0.48176791028048216,0.009187592384225623
GPP,TA40,xgb,daily,AU-Cum,2922,2.6206737441711696,1.6188495125153448,1.2806396795615231,0.2582176619182648,0.513860891780825,0.9469776343700239,0.2578484399619423,0.19066776517869932
GPP,TA40,xgb,daily,AU-DaS,2557,4.9629496694301425,2.2277678670431853,1.6690373361712352,0.2214352204864074,0.2588827871097994,0.261453861409268,0.41459310997988025,0.06494580269041747
GPP,TA40,xgb,daily,AU-Dry,1826,1.892413400557797,1.3756501737570483,1.0812853892309244,0.44209327696080747,0.49514767033380264,0.39034914072158383,0.323419341785695,0.1167559123762695
GPP,TA40,xgb,daily,AU-GWW,2557,0.6653226653590177,0.8156731363475309,0.6102396085914031,-0.22500967094894042,0.010803447287116089,0.2215015884008839,0.4712498995028413,0.171051829157041
GPP,TA40,xgb,daily,AU-Lit,1827,1.4551504554852621,1.2062961723744556,0.9257018964340367,0.6009995251691362,0.654232960188814,0.3155042103566192,0.2136564770080561,0.07281989842051419
GPP,TA40,xgb,daily,AU-Lon,731,1.4466912898185527,1.202784806113942,0.9911267324057319,0.16246252755436585,0.36042736808800024,-0.5606909263495384,1.9745227938499759,-1.117008529973557
GPP,TA40,xgb,daily,BR-Npw,731,4.125084764530171,2.031030468636591,1.5999177357310514,0.42208146118645273,0.5755776549852136,-0.7609720122798889,0.2638170433790115,-0.12547981804959799
GPP,TA40,xgb,daily,ES-Abr,1827,1.0353340543335237,1.0175136629714234,0.7967106433109071,0.7160799944649952,0.7255687141812844,-0.004814776005855083,0.3483695020962378,-0.0021053077851378625
GPP,TA40,xgb,daily,ES-Agu,730,1.5660002226218732,1.2513993058260313,0.9195220772167179,-0.2770352178585709,0.0007452059878464472,-0.4597055603851701,0.9888148310632846,-0.4943477566161585
GPP,TA40,xgb,daily,ES-LM1,2192,1.543838134129579,1.2425128305693987,0.9497547667345301,0.643492855668861,0.7769829304099329,0.6426357329816637,0.2988012569620804,0.20217889028751923
GPP,TA40,xgb,daily,ES-LM2,2192,1.4729159244597727,1.2136374765389262,0.9283328629288933,0.6552866885916364,0.7702167114546148,0.6148444110935236,0.28984606660205314,0.19196803349766128
GPP,TA40,xgb,daily,ES-Pdu,731,2.8706783363896085,1.6943076274365314,1.1940424340098836,0.773481359083824,0.8013638569765688,0.12385989314919064,0.3491260853397013,0.036215396031237426
GPP,TA40,xgb,daily,IL-Yat,2192,4.397207712658156,2.0969520053301545,1.8645468024439362,-0.9231575474585085,0.31810885580976117,-1.684660766380212,1.1481530710604437,-1.0373826122675944
GPP,TA40,xgb,daily,IT-BCi,2192,23.729700779325842,4.871314071102975,3.2442172667276092,0.08367919015533898,0.1935260163908576,1.594115890879573,0.5601399299520881,0.2752367952080709
GPP,TA40,xgb,daily,IT-Cp2,365,5.017405948487863,2.2399566845115246,1.871839951269806,-0.9939551764039822,0.27359094217833335,-0.6188426776909246,0.33536465910383023,-0.11087377609497555
GPP,TA40,xgb,daily,IT-Noe,365,3.44975830726378,1.8573524994636263,1.5955924693810546,-0.1725257859038154,0.1168414058398536,0.6966593369699314,0.47341371602806925,0.20669944979655225
GPP,TA40,xgb,daily,US-Akn,1826,3.5917129019327563,1.8951814957762636,1.4583604082693333,0.23482456755943948,0.5003751869678311,-0.7604231146536229,0.34550274462912034,-0.18015318552430815
GPP,TA40,xgb,daily,US-Cst,365,2.0427647398948214,1.4292532105595641,1.1272174155916894,0.7885139561607983,0.8496247735425269,-0.7589925349085844,0.18417113246065525,-0.12400847675860552
GPP,TA40,xgb,daily,US-HB1,1096,6.578564280379629,2.5648712015186317,2.218500227088495,-1.259759251074256,0.6680895910998884,-2.1535804413399386,0.8850724110179313,-0.8591726114174374
GPP,TA40,xgb,daily,US-HB2,365,3.1080338811148813,1.7629616788560327,1.4336602103494405,0.43776248709718035,0.6822555793253114,-1.113444199397477,0.23883542778214104,-0.18549020176114267
GPP,TA40,xgb,daily,US-HB3,1461,6.285658144358263,2.5071214857597672,2.2070761501363263,0.13298577844873316,0.75084093843129,-2.116382021775472,0.4865981632749697,-0.4666026609550836
GPP,TA40,xgb,daily,US-Jo2,2192,0.38777605964206263,0.6227166768620082,0.4631758417640178,0.12368928642502586,0.19258568730567782,0.17298665952810238,0.5016337792326304,0.18734990893614342
GPP,TA40,xgb,daily,US-NC4,730,2.584979868658156,1.6077872585196575,1.3126167433719733,0.8354928285833886,0.8614450052826015,0.5519615804714367,0.24475097270642882,0.10291894751389655
GPP,TA40,xgb,daily,US-ONA,1826,12.489015426294094,3.5339801111910765,3.3206099847477337,-4.786221696755758,0.2709498694381532,3.3021906063543964,0.7030798247657912,0.6991798505464262
GPP,TA40,xgb,daily,US-RGA,365,15.607831344543298,3.950674796100446,2.147809118996627,0.5702112415609072,0.5926077696722096,0.5814043114987842,0.4524262300991159,0.12247017599853116
GPP,TA40,xgb,daily,US-RGo,365,10.116926635029456,3.180711655436477,2.122037697173258,0.19383633181917426,0.5962394204254041,1.7513524937730822,0.5310637105244858,0.4382955849551556
GPP,TA40,xgb,daily,US-SP1,1826,5.842645072379774,2.4171564021344945,1.9371592438307244,-0.2527022072906475,0.30021621466473974,-1.5261955727128576,0.36890916006089813,-0.2906459696647226
GPP,TA40,xgb,daily,US-SRG,2922,1.151893953651703,1.0732632266372044,0.7405163592251897,0.599036007997362,0.7138139276966079,0.15551575890523495,0.4936442086958999,0.103670165808142
GPP,TA40,xgb,daily,US-SRM,2922,1.0051208788757837,1.0025571698789968,0.7198359579114514,0.49290480424813043,0.626231009395545,-0.20204971561000143,0.734342901407488,-0.20612164863242088
GPP,TA40,xgb,daily,US-SRS,365,0.752141996593545,0.8672612043632212,0.6676198933454007,0.21559941114544245,0.45119801337127197,0.46214356706098286,0.40949789111800805,0.2834649146791035
GPP,TA40,xgb,daily,US-Ton,2922,1.274492078281799,1.1289340451424958,0.8146511327606742,0.6698868727452093,0.74909123153045,0.20958560995821782,0.3322556767071594,0.0854795456169922
GPP,TA40,xgb,daily,US-Whs,2192,0.6340283972414308,0.7962590013566131,0.6599644794924966,-2.8665116138351907,0.02680408804848089,-0.6073739991817054,2.7244423610858384,-2.507340173315445
GPP,TA40,xgb,daily,US-Wkg,2557,0.586063788549008,0.7655480315101123,0.6185854444374032,0.5616004240633417,0.663982473789042,-0.1924001712165833,0.7511343690890748,-0.23362719333112694
GPP,TA40,xgb,daily,US-xDL,365,3.5713509138984927,1.889801818683243,1.481313953278984,0.8577527284218993,0.9169240142497841,0.7697847066568378,0.2369961577510818,0.12315823891983212
GPP,TA40,xgb,daily,US-xDS,731,1.270463054383385,1.1271481953955234,0.8497948381409216,0.4282202499801374,0.6552029504773361,-0.6714373437663663,0.25528127668236716,-0.2017020751783753
GPP,TA40,xgb,daily,US-xJE,731,3.2720907126144154,1.8088921229897639,1.2695869855594488,0.7426874721644368,0.7734747719005585,-0.06964928586487854,0.22942313892707342,-0.01258610711113126
GPP,TA40,xgb,daily,US-xJR,1826,0.45387736357879566,0.6737042107474137,0.5126707159289768,0.035659612196821566,0.24576183262902598,-0.31424363096135355,1.3231204242243848,-0.8110121241350516
GPP,TA40,xgb,daily,US-xTA,1096,2.7676234972075737,1.6636175934413455,1.2879833276326973,0.692887106705976,0.7036814308553573,-0.31030970937993724,0.24010326907345267,-0.05784731374147371
GPP,TA40,xgb,weekly,AU-ASM,314,1.2481103786231278,1.1171886047678465,0.9310758866575688,-0.07931550409667176,0.21167058728922042,-0.5774350040525785,1.0068300831617099,-0.6244162709849659
GPP,TA40,xgb,weekly,AU-Cpr,366,0.29504847764270103,0.5431836500141559,0.4030892912296549,0.02604392420283963,0.047836898546989456,0.009988119779258543,0.4199543074829162,0.01040601677151762
GPP,TA40,xgb,weekly,AU-Cum,418,1.8586971757003399,1.3633404474673008,1.1191108657545463,0.20504243459621485,0.591908512537061,0.9451448491479284,0.22531109300570798,0.19028643678359322
GPP,TA40,xgb,weekly,AU-DaS,366,4.502676842977215,2.1219511876990045,1.5857839155843394,0.2254763561136225,0.266796753470338,0.25980335269122373,0.39387736335911366,0.06453001480480375
GPP,TA40,xgb,weekly,AU-Dry,261,1.6925030940626236,1.3009623722700914,1.0204680242597457,0.4634351773159242,0.5220371896837008,0.3899745659618497,0.3051468583244784,0.11661268241700525
GPP,TA40,xgb,weekly,AU-GWW,366,0.570346848589214,0.7552131146830106,0.5553150651744719,-0.21894807441367758,0.00015963269329801827,0.22377687587934544,0.4283185034350899,0.17260071370458344
GPP,TA40,xgb,weekly,AU-Lit,262,1.1152976090566917,1.056076516667562,0.7981798979275354,0.6498555014483745,0.7083004314956487,0.3207300138390756,0.18405807825962198,0.07395945468017996
GPP,TA40,xgb,weekly,AU-Lon,105,1.1875619228988143,1.0897531476893354,0.9464323538529454,0.22615291944092253,0.4815189402185189,-0.5584966008890684,1.8735225803074802,-1.1055792720218278
GPP,TA40,xgb,weekly,BR-Npw,105,2.697850116321072,1.642513353468115,1.3485019099648388,0.49512746635156346,0.7059112856343246,-0.7733681315116234,0.22208118781509517,-0.12736393771138252
GPP,TA40,xgb,weekly,ES-Abr,262,0.8406063015647953,0.9168458439480409,0.7445177046648916,0.751438976621505,0.759962187844133,-0.004232270831927565,0.3255295712366035,-0.001850499055485429
GPP,TA40,xgb,weekly,ES-Agu,105,1.1482052705759282,1.071543405829147,0.8020270176180689,-0.4077586023831883,0.0007485224030992051,-0.46598168255163575,0.8673152343054238,-0.5039144608676613
GPP,TA40,xgb,weekly,ES-LM1,314,1.2513495409816606,1.1186373590139302,0.8739884795173761,0.6681872838902236,0.8181748723717027,0.6411470147932469,0.27523091085108026,0.20190595300345493
GPP,TA40,xgb,weekly,ES-LM2,314,1.1912333102630177,1.0914363519065222,0.8467040611027992,0.6821145497022245,0.8114631073264155,0.6127601639576763,0.2646779509608137,0.1915475690709355
GPP,TA40,xgb,weekly,ES-Pdu,105,2.5351954184264742,1.5922297002714383,1.1083098259546051,0.7946297117870859,0.8264338648795249,0.12499120862741683,0.325477287686319,0.036706161594883074
GPP,TA40,xgb,weekly,IL-Yat,314,4.225633974321948,2.055634688927473,1.828899249463648,-1.0583120876974141,0.32788506824454766,-1.6829872092110167,1.1258938857395548,-1.03606855827857
GPP,TA40,xgb,weekly,IT-BCi,314,21.680723169894346,4.656256347098423,3.0739113332471026,0.06897596552401575,0.18957544341077578,1.590263881831733,0.5314121481427618,0.2749219004522648
GPP,TA40,xgb,weekly,IT-Cp2,53,4.427448849450785,2.1041503866051934,1.834368330724645,-1.6762838790966295,0.2894911253095173,-0.623588886708734,0.3286792066342944,-0.11173366717927492
GPP,TA40,xgb,weekly,IT-Noe,53,2.8583382452925,1.6906620730626507,1.5136219121666485,-0.2525378714038886,0.11843498502685214,0.6937479255258242,0.44890051076039805,0.20574741658022558
GPP,TA40,xgb,weekly,US-Akn,262,2.511370059181934,1.5847302796318161,1.2064618923795778,0.29297622388324296,0.6247551708377221,-0.7599355753084377,0.28585978662861766,-0.18005957981872098
GPP,TA40,xgb,weekly,US-Cst,53,1.1852707875534876,1.088701422591836,0.9330320832013738,0.8464732507363499,0.9265772452539113,-0.766037160685577,0.15231071264096505,-0.12505000412542075
GPP,TA40,xgb,weekly,US-HB1,157,5.966673799486276,2.442677588116425,2.1610048329626736,-1.5584425776009114,0.7961171824144132,-2.1496255680466136,0.8634589741381722,-0.8589122335381536
GPP,TA40,xgb,weekly,US-HB2,53,2.2221023823058115,1.4906717889280026,1.2316686928567881,0.42296846295210055,0.7833221595295978,-1.118362529070158,0.20518089150399915,-0.1863054748976747
GPP,TA40,xgb,weekly,US-HB3,209,5.618721882044217,2.370384332137769,2.1399440179021174,0.09489374658349714,0.817848957101925,-2.116693635802294,0.47225931129115295,-0.46712823807341375
GPP,TA40,xgb,weekly,US-Jo2,314,0.22904859731889188,0.4785902185783699,0.3749919059325082,0.2551977833402739,0.3641614045444198,0.17227438033950201,0.4070417396690767,0.18699833880260855
GPP,TA40,xgb,weekly,US-NC4,105,1.5623725395272017,1.2499490147710832,1.0507502736716958,0.8891835486831026,0.9185792116366546,0.5546933715950704,0.195406435001803,0.10315548515992054
GPP,TA40,xgb,weekly,US-ONA,261,11.98568188000865,3.462034355694445,3.3121535494662924,-6.782469573784159,0.31005811179776316,3.3018831083489193,0.7014193021998555,0.6992443167910439
GPP,TA40,xgb,weekly,US-RGA,53,12.637186162827764,3.5548820181305265,2.0738324249904125,0.6066887027842538,0.6290887609755498,0.5811086032938758,0.4359684149890037,0.12216271366076072
GPP,TA40,xgb,weekly,US-RGo,53,9.671450103372548,3.1098955132564416,2.074673353716303,0.19793052356924978,0.6259395034997873,1.7515715048983478,0.5187843579002946,0.43799082725839006
GPP,TA40,xgb,weekly,US-SP1,262,4.816149739798608,2.1945727920938527,1.7400247285275217,-0.49702242544228725,0.3058139637056194,-1.524662018575437,0.331379599582432,-0.2903647752418017
GPP,TA40,xgb,weekly,US-SRG,418,0.8972360741505111,0.9472254610970459,0.6683268889078618,0.6576636546202472,0.801435251377619,0.1551177173224574,0.4460867883778688,0.10353610708968611
GPP,TA40,xgb,weekly,US-SRM,418,0.8453913913484965,0.9194516797246588,0.6703201968206886,0.539536917105129,0.7124407589046927,-0.20233171361880747,0.6848062717691474,-0.20670423943830954
GPP,TA40,xgb,weekly,US-SRS,53,0.5318193583808123,0.7292594588901897,0.5631632706452819,0.2940790126202193,0.5982189998545514,0.4542925837239117,0.3499742687205689,0.2823172658113509
GPP,TA40,xgb,weekly,US-Ton,418,1.0120331560020908,1.0059985864811594,0.7176313729038201,0.7096557654889016,0.7994954975863329,0.20993898908390243,0.29284340408094595,0.0856696774053693
GPP,TA40,xgb,weekly,US-Whs,314,0.5874921313019685,0.766480352847983,0.6450262505899573,-3.0830497602184836,0.03489087262888044,-0.6062925930083434,2.6688596539822296,-2.508595330047842
GPP,TA40,xgb,weekly,US-Wkg,366,0.49894803273134564,0.7063625363305628,0.5858193872394261,0.6042754455624095,0.7376695554432144,-0.19248583005345887,0.7126977066152611,-0.23417492254992145
GPP,TA40,xgb,weekly,US-xDL,53,2.6912930872828884,1.6405161039389062,1.3202517721727223,0.8827688837184798,0.9438044665218472,0.7928430766830245,0.21015141359552478,0.1262009995640172
GPP,TA40,xgb,weekly,US-xDS,105,1.0123206087524572,1.0061414456985942,0.7719622145965912,0.4262926592512062,0.7180590287030462,-0.6700553989284382,0.23246587262475607,-0.20177802756865176
GPP,TA40,xgb,weekly,US-xJE,105,2.3774279957721554,1.5418910453635029,1.0636360933228135,0.7846184372656816,0.8151752917453923,-0.07299645903262074,0.19284523617729063,-0.01323480791092268
GPP,TA40,xgb,weekly,US-xJR,261,0.3869314104972981,0.6220381101647214,0.4886406642394151,0.09726834268671158,0.35273076972431794,-0.31425902928988303,1.2616498051604965,-0.8114037002848485
GPP,TA40,xgb,weekly,US-xTA,157,1.4311161788254427,1.196292681088304,0.9962635573995249,0.7875781836067662,0.8034066795406306,-0.3088627755969393,0.18592907725071012,-0.05764194668901522
GPP,TA40,xgb,monthly,AU-ASM,72,1.0623439470111045,1.0307007068063476,0.8896381371471153,-0.11338787603799849,0.24757888068394487,-0.5755518765383199,0.9603552477168504,-0.6213023496714746
GPP,TA40,xgb,monthly,AU-Cpr,84,0.2582382745429556,0.5081715011125236,0.3774127961363486,0.03324210143350903,0.04093773763680849,0.007763009222580923,0.39347351500382965,0.008093362379564217
GPP,TA40,xgb,monthly,AU-Cum,96,1.5309043163543883,1.2372971819067513,1.0324526174940758,0.16145748272719185,0.661553610412288,0.9472182814149622,0.20761293347545828,0.19047340547545358
GPP,TA40,xgb,monthly,AU-DaS,84,4.037902704976485,2.0094533348591317,1.5043139587458652,0.2502225594546921,0.2892135697388626,0.25939207766179057,0.37287671520988713,0.06429593058528299
GPP,TA40,xgb,monthly,AU-Dry,60,1.4982025639369922,1.224010851233351,0.9706782903502017,0.49251166698563087,0.5607865849390363,0.3931036497910485,0.28938831684919436,0.11719599036181642
GPP,TA40,xgb,monthly,AU-GWW,84,0.5150556617929517,0.7176737850813221,0.5220533070845809,-0.1884985111040085,0.0001507766208910353,0.22306225896121662,0.4023937887505207,0.1719342953920056
GPP,TA40,xgb,monthly,AU-Lit,60,0.7833711670125981,0.8850825763806438,0.668473433759062,0.7211146708518983,0.781690398510251,0.31135887706172777,0.15404115466645915,0.0717486716989379
GPP,TA40,xgb,monthly,AU-Lon,24,0.8589365149377991,0.9267882794564243,0.8618750911841087,0.31775147028824247,0.6847543172475574,-0.549711619965514,1.667075840715714,-1.063275839363419
GPP,TA40,xgb,monthly,BR-Npw,24,1.9035742201142092,1.3797007719481094,1.193708797257609,0.5637215630564975,0.8151568246775919,-0.7640671586409905,0.1964773285821048,-0.12576088450716505
GPP,TA40,xgb,monthly,ES-Abr,60,0.6969993831269271,0.8348648891449005,0.6632294692348599,0.7769997426891535,0.7845203397334204,-0.002655801296883864,0.28912761691952654,-0.001157767462995385
GPP,TA40,xgb,monthly,ES-Agu,24,0.9431322097313366,0.9711499419406545,0.7638460947067034,-0.5709486110481561,0.01661645547096715,-0.46145828741121947,0.8238260277687977,-0.4976936460543782
GPP,TA40,xgb,monthly,ES-LM1,72,0.9957636109268522,0.9978795573248568,0.7874524842467372,0.699231359327593,0.8658843039380907,0.6445508883497238,0.24740253638630777,0.2025055832547274
GPP,TA40,xgb,monthly,ES-LM2,72,0.9579274260502884,0.978737669679822,0.7858510025964457,0.7095523044256286,0.8543467256970122,0.6169887093002837,0.24500239787445105,0.19235670978415548
GPP,TA40,xgb,monthly,ES-Pdu,24,2.0315534058936096,1.4253257192282787,0.9801477646699711,0.8267787846420445,0.8651942013676007,0.12233460313077144,0.2878349549998851,0.0359253739653539
GPP,TA40,xgb,monthly,IL-Yat,72,4.105950107323432,2.0263144147252747,1.8042090271648574,-1.152814446449232,0.34172191782474537,-1.6784110206472647,1.1045279161679429,-1.027514993660122
GPP,TA40,xgb,monthly,IT-BCi,72,18.55161449897153,4.307158517975805,2.773347631222606,0.04930159160362557,0.18757563291597262,1.5899733447617659,0.4790917247944192,0.2746655570846192
GPP,TA40,xgb,monthly,IT-Cp2,12,3.881625489212255,1.970184125713192,1.8180581189526706,-3.5278083693316207,0.4154383916560243,-0.6053424762930432,0.32560927672354867,-0.10841519521354254
GPP,TA40,xgb,monthly,IT-Noe,12,2.230373868703207,1.4934436275612168,1.364126917885395,-0.3618373937596304,0.15248421902206208,0.7029723874975843,0.40397841288910663,0.20818126648095275
GPP,TA40,xgb,monthly,US-Akn,60,2.031922800021356,1.4254552956937498,1.106437120604588,0.3309678784788318,0.7049969382048776,-0.7567337493998278,0.26263250882542943,-0.1796242004327837
GPP,TA40,xgb,monthly,US-Cst,12,0.9004432485360193,0.9489168817847111,0.796027681653435,0.8699496195670553,0.9594815947124367,-0.7572098504217667,0.13026941890779709,-0.12391690575485385
GPP,TA40,xgb,monthly,US-HB1,36,5.674706114127442,2.382164166074085,2.148303093183085,-1.7412602181122914,0.8665535492011458,-2.148303093183085,0.8592903536541355,-0.8592903536541355
GPP,TA40,xgb,monthly,US-HB2,12,1.6936247445557189,1.301393385781455,1.1250971303915194,0.43854692694441944,0.902292298657326,-1.111939162924875,0.18770144248036724,-0.18550628136326489
GPP,TA40,xgb,monthly,US-HB3,48,5.3693529556686554,2.3171864309262333,2.1314259020208315,0.060554222525106005,0.8486321504021797,-2.1201768866802175,0.4714586074879723,-0.468970392859883
