target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,hourly,"('AU-Dry', 2019)",8760,5.037125784659271,2.2443542021390632,1.5195883819876987,0.6549354040104476,0.8208810154920191,-1.2644389939140317,0.6988835781234353,-0.5815361968150324
GPP,time-split,xgb,hourly,"('AU-Dry', 2020)",8784,3.6712429380443035,1.916048782793461,1.1880902647881364,0.8562528877938679,0.8593440868474935,-0.26076463364818414,0.36310222274737725,-0.07969446505686631
GPP,time-split,xgb,hourly,"('AU-Dry', 2021)",8760,5.16934878461786,2.273620193571886,1.3538083801542362,0.8366380875486725,0.838888203800947,-0.1243287638381346,0.32406802485340885,-0.02976121105477272
GPP,time-split,xgb,hourly,"('AU-Dry', 2022)",8760,3.5911552401472386,1.895034363843368,1.203476275995496,0.8799474878957215,0.8803409441617,-0.01622917954409768,0.2981877371071999,-0.004021136452696519
GPP,time-split,xgb,hourly,"('AU-GWW', 2019)",8760,1.7005879810009705,1.304065941968032,0.7505293046342457,0.45924621106037145,0.4771961911466464,0.21420958816208757,0.5795381463565391,0.1654067694475329
GPP,time-split,xgb,hourly,"('AU-GWW', 2020)",8784,4.085947183758447,2.021372598943215,1.2402954967277242,0.3756969348513889,0.70928571244816,1.072431123642558,0.6133710259349706,0.5303560161983175
GPP,time-split,xgb,hourly,"('AU-GWW', 2021)",8760,4.418345878918648,2.101986174768675,1.3168538426253624,0.40035668672142743,0.7083877370544305,1.0998717395956337,0.6212772906069068,0.5189074992777941
GPP,time-split,xgb,hourly,"('AU-Lit', 2019)",8760,5.8440986601681315,2.417457064803454,1.4132259285180122,0.8432872984256915,0.8651569268226015,0.45838882200240005,0.3566146484400018,0.11567023029264283
GPP,time-split,xgb,hourly,"('AU-Lit', 2020)",8784,7.3685216702361656,2.7145021035608288,1.6758078984738127,0.8512567237256068,0.8783692541646654,0.9114216643412132,0.303757765973834,0.16520474027636098
GPP,time-split,xgb,hourly,"('AU-Rgf', 2019)",8760,13.05674612441521,3.613411978229885,1.9917400016788434,-0.48506257610618264,0.603895698100493,-1.8085959939187224,4.815819225120559,-4.372996149421226
GPP,time-split,xgb,hourly,"('AU-Rgf', 2020)",8784,11.135345878911039,3.3369665684437173,1.9088821541606453,-0.07298898739539394,0.4608910019068896,-1.283400207455892,2.478567576491024,-1.6664172457836943
GPP,time-split,xgb,hourly,"('AU-Rgf', 2021)",8760,19.957927990932223,4.467429685057418,2.512546729679283,-1.413392001424071,0.5580064529615668,-2.2674018261583595,3.3803899107058233,-3.050571026649143
GPP,time-split,xgb,hourly,"('AU-Whr', 2019)",8760,4.657095186903533,2.1580303952686886,1.3182841498028521,0.6455431852698988,0.7353198787803156,-0.5349319864029596,0.47250043883376047,-0.19173074208577331
GPP,time-split,xgb,hourly,"('AU-Whr', 2020)",8784,6.522181646114306,2.553856230509914,1.660100479428648,0.5257822577686644,0.8185736830952123,-1.208514799665547,0.5852030412102295,-0.42601429544508856
GPP,time-split,xgb,hourly,"('AU-Whr', 2021)",8760,4.431994652860031,2.1052303087453477,1.3848632246427364,0.7959707046074198,0.8052700141967097,-0.11687742518057892,0.3805545472894105,-0.03211742129943666
GPP,time-split,xgb,hourly,"('BE-Bra', 2019)",8760,6.639032709232403,2.576632047699555,1.6507498379884287,0.8702128799793899,0.8713229018413347,-0.22477319259223513,0.37534445646779174,-0.051108514361492344
GPP,time-split,xgb,hourly,"('BE-Bra', 2020)",8784,6.467148242752756,2.5430588358810646,1.6252898863564076,0.8692602861072685,0.8808642507685933,-0.5106519674892313,0.37843007306590903,-0.11889944248740826
GPP,time-split,xgb,hourly,"('BE-Lon', 2019)",8760,34.813548511668714,5.900300713664407,3.1125244792637607,0.6234564432611931,0.6920996881255947,1.6343010115600847,0.6072334567084908,0.3188415895725123
GPP,time-split,xgb,hourly,"('BE-Lon', 2020)",8784,12.010553152861906,3.4656244968060093,1.9237119310572497,0.7756665482252502,0.7837870087632361,0.24499402687760943,0.5224510296697332,0.06653666775087032
GPP,time-split,xgb,hourly,"('BE-Maa', 2019)",8760,1.4795724593072939,1.2163767752252153,0.7178987402142555,0.8150348447393019,0.8306821754119187,0.3477647891315887,0.3820102053542132,0.1850535334154147
GPP,time-split,xgb,hourly,"('BE-Maa', 2020)",8784,2.410422095815303,1.5525534115821276,0.8643363741023017,0.7493028915437818,0.758924177274817,0.30238148484542454,0.4403221879270168,0.1540433574070533
GPP,time-split,xgb,hourly,"('BE-Vie', 2019)",8760,6.6153452899814,2.572031354781936,1.4978530046091405,0.8795488884683532,0.886531462268366,-0.04607840851872705,0.2959338340803675,-0.00910380395092686
GPP,time-split,xgb,hourly,"('BE-Vie', 2020)",8784,4.634921560905584,2.1528867970484615,1.4556869940803776,0.900919343596356,0.9131159301382621,-0.4020856016885463,0.32355643141001755,-0.0893718106521135
GPP,time-split,xgb,hourly,"('CA-Cbo', 2019)",8760,32.61791808974742,5.7112098621699605,3.103862077469191,0.6882463870496522,0.6901955070648315,-0.2084677271221725,0.7904243305754216,-0.05308804307164272
GPP,time-split,xgb,hourly,"('CA-Cbo', 2020)",8784,37.136458074494236,6.093968991920966,3.4912196724569426,0.7334640979645634,0.7813605950784999,0.8152449849012934,0.7065572747178098,0.16499026953346888
GPP,time-split,xgb,hourly,"('CA-DBB', 2019)",8760,5.395578053314502,2.32283836142649,1.40567829292361,-0.24732852364837377,0.19124044464360093,-0.26324955773863834,1.2685897027527495,-0.2375761793310985
GPP,time-split,xgb,hourly,"('CA-DBB', 2020)",8784,3.660436102234209,1.9132266207206634,1.0494231139089214,-0.3024536087928875,0.4428752214442847,-0.7389454779423045,1.433655859635497,-1.0095008394250802
GPP,time-split,xgb,hourly,"('CA-ER1', 2019)",8760,6.759237710456617,2.599853401724147,1.3273256937331335,0.8595313773069393,0.8639645576378813,-0.46072271535247483,0.5576025916552895,-0.19354720648288262
GPP,time-split,xgb,hourly,"('CA-ER1', 2020)",8784,52.34363176823763,7.234889893304364,3.1275502027574915,0.1150558357309317,0.29352252548960955,0.16837819438805265,0.9094870989171502,0.04896413665874325
GPP,time-split,xgb,hourly,"('CH-Cha', 2019)",8760,35.439307050459014,5.953092225932588,4.049426977960007,0.7452216603630633,0.7845456382517295,1.8102618778222168,0.48632823233275646,0.21740889856573428
GPP,time-split,xgb,hourly,"('CH-Cha', 2020)",8784,49.87972323448023,7.062557839372378,4.460620651635568,0.6894911598021914,0.7385832951046921,2.2409388564319115,0.5027119354336713,0.2525538030884414
GPP,time-split,xgb,hourly,"('CH-Cha', 2021)",8760,34.30358396311196,5.8569261531209325,3.856531735216081,0.6600645129531705,0.6657615605016776,0.5605836608008437,0.593193280101759,0.08622629952331312
GPP,time-split,xgb,hourly,"('CH-Cha', 2022)",8760,74.2299870441238,8.615682622063316,5.547577930355494,0.31247118307544286,0.3523767128830599,0.6542524423411815,0.8384543552440777,0.09888293893239389
GPP,time-split,xgb,hourly,"('CL-SDF', 2019)",8760,19.227855164629712,4.3849578292874964,2.4009172449650853,0.5254255632638659,0.8698011026763609,-2.056283279755248,0.49793434362287514,-0.4264595405588467
GPP,time-split,xgb,hourly,"('CL-SDF', 2020)",8784,22.519270948468307,4.745447391813369,2.7943793499712077,0.5438409024550088,0.8274735239850038,-1.7697361697055705,0.48507839682960796,-0.3072098224677313
GPP,time-split,xgb,hourly,"('CZ-BK1', 2019)",8760,14.635801026246762,3.8256765449063725,2.219887541843912,0.8142012041189002,0.8153151681814305,0.0076752048097272485,0.427078720832378,0.0014766138331233135
GPP,time-split,xgb,hourly,"('CZ-BK1', 2020)",8784,9.45031010410284,3.074135667810196,1.8848875856683178,0.85399476163896,0.8578193688590583,0.35115200872902613,0.37272076204624216,0.06943737402840662
GPP,time-split,xgb,hourly,"('CZ-BK1', 2021)",8760,14.449550870559385,3.801256485763541,2.178873967322716,0.8332287415801912,0.865055433899728,0.9643995644184711,0.3868245785729162,0.17121387500006124
GPP,time-split,xgb,hourly,"('CZ-BK1', 2022)",8760,10.497109252093829,3.2399242664133103,1.9023955017226024,0.8555683338340879,0.8622465784618947,0.3336343957790528,0.36395249452792955,0.06382851015688044
GPP,time-split,xgb,hourly,"('CZ-KrP', 2019)",8760,12.31840213225948,3.5097581301650234,1.953616132465978,0.7904985599340909,0.7923757774972304,0.3319300119129373,0.4647704288071186,0.07896702499891671
GPP,time-split,xgb,hourly,"('CZ-KrP', 2020)",8784,8.948027295924959,2.9913253410361365,1.6841892835071826,0.8642274015115242,0.8760968094674453,0.29890776627431426,0.40868223445476726,0.07253240179897458
GPP,time-split,xgb,hourly,"('CZ-Lnz', 2019)",8760,8.295794541277846,2.880242097685166,1.655571239003905,0.9129619228933411,0.93758256200001,0.663106010719688,0.3078974598207115,0.12332218117975885
GPP,time-split,xgb,hourly,"('CZ-Lnz', 2020)",8784,7.466895064161949,2.7325619963986085,1.532400938340908,0.9269682244649353,0.9486835230965482,0.5944736412835981,0.27483546438544143,0.10661859776983176
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2019)",8760,4.070559915023726,2.0175628651974455,1.2614392211902556,0.909026103502955,0.9124891285350817,0.07892768060233325,0.273355267727816,0.017103715264084274
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2020)",8784,2.820775660695537,1.6795164961070008,1.0839057807459156,0.9247619980696379,0.924805647097334,-0.02661434529410041,0.2682940550947848,-0.006587722613429662
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2021)",8760,4.458055427654294,2.1114107671541067,1.2724472015290218,0.8753381004035207,0.8805217719913866,0.07997186770854223,0.3241886028553286,0.0203748870908041
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2022)",8760,4.6407970558719756,2.1542509268587944,1.3611597921547534,0.8065524131781041,0.8742388820330634,-0.6679923101898172,0.4398173700817687,-0.21584138967067598
GPP,time-split,xgb,hourly,"('CZ-wet', 2019)",8760,5.000845312824169,2.2362569872052203,1.213823046427632,0.8660866571971528,0.8998839771607775,0.4721346589878949,0.39857708234699607,0.15503252752377897
GPP,time-split,xgb,hourly,"('CZ-wet', 2020)",8784,6.145749747420394,2.4790622717915727,1.3742268614745516,0.8627918208577394,0.9096166810581423,0.5188417703374765,0.41188915936021386,0.15550947708587326
GPP,time-split,xgb,hourly,"('CZ-wet', 2021)",8760,4.547548811803382,2.132498255990701,1.140491344738132,0.8751503046332085,0.8755824060318066,-0.10948135162570354,0.3890558132147085,-0.03734737355535444
GPP,time-split,xgb,hourly,"('CZ-wet', 2022)",8760,2.7151082468786214,1.6477585523609402,0.9539441801203357,0.9213598384347347,0.9255938265615512,-0.06440149376825943,0.33237458854526086,-0.02243886009160957
GPP,time-split,xgb,hourly,"('DE-Geb', 2019)",8760,10.120352654078955,3.181250171564468,1.7233346571592618,0.8425159822491518,0.8447078131120579,0.27935220630822993,0.46435329566072436,0.07527157717767251
GPP,time-split,xgb,hourly,"('DE-Geb', 2020)",8784,24.735523056252685,4.973481985113919,2.3705958924454986,-1.1027977889096814,0.3503149682066204,-1.5235910312046506,1.5122440729204085,-0.9719250395380904
GPP,time-split,xgb,hourly,"('DE-Gri', 2019)",8760,7.681236161049426,2.7715043137345874,1.5063263703552743,0.8434510412451282,0.8443010936055776,0.20399447975057564,0.3465684032160001,0.04693407916330987
GPP,time-split,xgb,hourly,"('DE-Gri', 2020)",8784,11.660063356636867,3.4146834928931358,2.0664481880293284,0.7538910550681495,0.760175600803634,0.533580628127789,0.45614265219377137,0.11778126559540614
GPP,time-split,xgb,hourly,"('DE-Gri', 2021)",8760,10.817994635989528,3.289072002250715,1.6818319142561493,0.8265552003618951,0.8289082796126289,0.08267453308137934,0.35493372970148696,0.01744762965262279
GPP,time-split,xgb,hourly,"('DE-Gri', 2022)",8760,10.791475542960733,3.285038134171464,1.8244141519534576,0.8088359681948284,0.8098954697863714,-0.1659824047376071,0.4189391112335524,-0.03811443857017111
GPP,time-split,xgb,hourly,"('DE-Hai', 2019)",8760,8.575509508619469,2.92839708861682,1.695340138234464,0.8042450774854054,0.9119197291071234,-1.0498776103222314,0.4708720380746462,-0.2915981276867516
GPP,time-split,xgb,hourly,"('DE-Hai', 2020)",8784,15.872170646776622,3.9839892879846732,2.107923166791814,0.43889626562736395,0.9210171644198358,-1.834433122814941,0.738268332625015,-0.6424825649380236
GPP,time-split,xgb,hourly,"('DE-HoH', 2019)",8760,5.201417596985455,2.2806616577180963,1.4192773998706312,0.9130195193966553,0.9151849033973302,-0.13068440086264255,0.3208105928752274,-0.029539637652307958
GPP,time-split,xgb,hourly,"('DE-HoH', 2020)",8784,5.458837658043682,2.3364155576531505,1.4969032720787225,0.9271960594774346,0.9276595002507956,0.18569507620845332,0.30049678142835745,0.03727747394809569
GPP,time-split,xgb,hourly,"('DE-Kli', 2019)",8760,21.01661160033711,4.584387810857313,2.4547749383720725,0.301077305319431,0.5984945545423489,-1.2548017019394058,0.8803723318813234,-0.45001791533591445
GPP,time-split,xgb,hourly,"('DE-Kli', 2020)",8784,14.030356779454381,3.745711785422683,2.113900397830508,0.8246491552593244,0.826279465670173,-0.155841407180752,0.4589518105832744,-0.033834941354311705
GPP,time-split,xgb,hourly,"('DE-Kli', 2021)",8760,11.62080537086066,3.4089302384854783,1.6826519435634513,0.8700211057214733,0.8742766864254422,-0.06930766521442766,0.3863366643561936,-0.01591303079385061
GPP,time-split,xgb,hourly,"('DE-Kli', 2022)",8760,14.151813700537991,3.7618896449175634,2.0032256180519963,0.39349721236453594,0.6760970471578424,-1.4199408257141506,0.9143741915888342,-0.6481333070605019
GPP,time-split,xgb,hourly,"('DE-Obe', 2019)",8760,5.20214963850528,2.2808221409187697,1.4887442460589004,0.8665905044628559,0.9028075429584956,-0.6142696474462946,0.35506020577498415,-0.14650112536185034
GPP,time-split,xgb,hourly,"('DE-Obe', 2020)",8784,4.777605317475506,2.185773391153691,1.4489410813805832,0.8817160669258639,0.8931911841177707,-0.16519718266516134,0.32871442207412044,-0.0374775048660437
GPP,time-split,xgb,hourly,"('DE-Obe', 2021)",8760,6.003902514721901,2.45028621077659,1.469685277917298,0.857174640493869,0.8697599913973291,-0.18604648882432076,0.3590097249311018,-0.04544680400682032
GPP,time-split,xgb,hourly,"('DE-Obe', 2022)",8760,5.38420979833481,2.3203900099627237,1.5530047783236798,0.8914211216177863,0.893461758171652,0.2738980014886787,0.3337278428523661,0.05885840821240514
GPP,time-split,xgb,hourly,"('DE-RuR', 2019)",8760,12.430545106098206,3.5256978183188368,1.9840212163524114,0.8240011512879848,0.8290475117930302,0.4525062203598091,0.3779350058452517,0.08619763721635534
GPP,time-split,xgb,hourly,"('DE-RuR', 2020)",8784,16.477899203540574,4.059297870758018,2.164584438750398,0.8093286004791226,0.8460972406302992,0.9139199162793973,0.36645120830279587,0.15472117955625472
GPP,time-split,xgb,hourly,"('DE-RuR', 2021)",8760,11.699070981761219,3.420390472118822,1.8545166283185874,0.8551283255432411,0.8826813451120894,0.8161669806936117,0.3318223658844282,0.1460339877006377
GPP,time-split,xgb,hourly,"('DE-RuR', 2022)",8760,10.804339306058079,3.286995483121034,1.911156239388963,0.8444974571665981,0.847048314236247,0.3365375659395498,0.35390749168944324,0.0623199523755402
GPP,time-split,xgb,hourly,"('DE-RuS', 2019)",8760,38.508600348726695,6.205529820146439,3.2483070642442224,-0.05322570418310768,0.2630704859671104,-1.2323930378880987,1.2547650661658754,-0.47605220231475065
GPP,time-split,xgb,hourly,"('DE-RuS', 2020)",8784,17.406553834784532,4.172116229778903,2.165512125435537,0.7884935807656615,0.8379627793254392,0.4822796107221155,0.4942047748251477,0.11006398145738668
GPP,time-split,xgb,hourly,"('DE-RuS', 2021)",8760,49.517209876432275,7.036846586108886,3.927819232383135,0.2736766550979274,0.3100257301925344,0.16963461187646478,0.9341457958415949,0.04034387789722068
GPP,time-split,xgb,hourly,"('DE-RuS', 2022)",8760,34.11818274628217,5.8410771905772805,3.0596593730247728,0.11960885960913237,0.2591894743652681,-0.4403209003981056,1.0697979777063127,-0.15395648709811535
GPP,time-split,xgb,hourly,"('DE-Tha', 2019)",8760,4.202741579154922,2.0500589208983535,1.2557480213460612,0.8697386959271054,0.9170863215379615,-0.6856014156709836,0.3151400388924231,-0.17205717478866075
GPP,time-split,xgb,hourly,"('DE-Tha', 2020)",8784,5.728136693546826,2.3933526053523386,1.4384402634514135,0.7755788593480133,0.9172146491222254,-1.0817840600262003,0.3980143457017505,-0.29932808875135786
GPP,time-split,xgb,hourly,"('DK-Sor', 2019)",8760,9.84006604654355,3.1368879556884957,1.8432282715886674,0.9083819815937997,0.9452818972893561,0.8958777367660943,0.30698453478517973,0.14920594181669128
GPP,time-split,xgb,hourly,"('DK-Sor', 2020)",8784,8.678056084876406,2.9458540501654875,1.8275077107390707,0.9055938211088357,0.928987793315351,0.7535377762744597,0.32491599601114807,0.13397288321767262
GPP,time-split,xgb,hourly,"('ES-Abr', 2019)",8760,1.045039153551424,1.0222715654616557,0.6398754202860302,0.8756761712841297,0.885727367670425,-0.2512565517001784,0.4331642534998839,-0.17008835345716572
GPP,time-split,xgb,hourly,"('ES-Abr', 2020)",8784,2.638476838733042,1.6243388928216433,1.0099313915851427,0.87827052344292,0.8916212886771874,-0.45196420869675696,0.3842215764788456,-0.17194673046544462
GPP,time-split,xgb,hourly,"('ES-Agu', 2019)",8760,5.011362067009709,2.238607171213768,1.5090966972347963,0.22669671910998623,0.24044702968420104,-0.1173026144040188,1.50671360095655,-0.11711737549631528
GPP,time-split,xgb,hourly,"('ES-LJu', 2019)",8760,0.7775212044308154,0.8817716282750401,0.5094753669943671,0.24797995368185155,0.5481552412719066,-0.34803209540180047,0.95560303473249,-0.6527901996760229
GPP,time-split,xgb,hourly,"('ES-LJu', 2020)",8784,1.6728152296074705,1.293373584702993,0.7141936506782183,-0.028903744004045384,0.42793242246072544,-0.5223262731501493,1.2693794843034418,-0.9283620130476421
GPP,time-split,xgb,hourly,"('ES-LM1', 2019)",8760,1.7674160457126984,1.3294420053965117,0.8954340786494297,0.917315724819904,0.9201085499908083,-0.24420186551161266,0.29575328631014736,-0.08065753355854151
GPP,time-split,xgb,hourly,"('ES-LM1', 2020)",8784,2.261811654993433,1.503932064620418,0.9599341176548107,0.9190944383061588,0.9215733052267618,-0.12083669994892106,0.2776085390787782,-0.03494541877714928
GPP,time-split,xgb,hourly,"('ES-LM2', 2019)",8760,1.8067261175331206,1.3441451251755223,0.8893134194766237,0.9229491701947239,0.9240823710905333,-0.12817873099258173,0.27588878863207894,-0.03976446778769207
GPP,time-split,xgb,hourly,"('ES-LM2', 2020)",8784,2.733036157679989,1.6531896919833455,1.0461706714185686,0.9107289394635608,0.919488752150069,0.051388433632046156,0.29078130809935226,0.014283325236446607
GPP,time-split,xgb,hourly,"('FI-Hyy', 2019)",8760,1.6804068871734001,1.2963050903137734,0.7943340288821036,0.9398248016319664,0.9511818942197048,-0.3135882306279207,0.25273825767185476,-0.09977634112797616
GPP,time-split,xgb,hourly,"('FI-Let', 2019)",8760,9.300745961139171,3.0497124390898187,1.6196804048607087,0.7353859201800503,0.7548514936314178,-0.5276663284669417,0.5197142296447695,-0.169314698495883
GPP,time-split,xgb,hourly,"('FI-Let', 2020)",8784,4.985568959757858,2.2328387670760863,1.2599964635714271,0.8775509312504683,0.8784875945648598,-0.03840116275080655,0.3473696257002343,-0.010586853151469391
GPP,time-split,xgb,hourly,"('FI-Sii', 2019)",8760,1.7261766989507166,1.313840438923508,0.6510890479965322,0.46123038175329123,0.8796282777505035,-0.48132047382346804,0.6468543370182085,-0.47818994490294
GPP,time-split,xgb,hourly,"('FI-Sii', 2020)",8784,1.7003737684724394,1.3039838068290723,0.6395872902246761,0.4451975730548615,0.8803807182917983,-0.4497230759113295,0.6465349405578082,-0.45460828661818226
GPP,time-split,xgb,hourly,"('FI-Var', 2019)",8760,1.6481478280808886,1.2838020984874923,0.7181717938733666,0.7449685220706471,0.8272156601902587,-0.34498947669568175,0.5718172451056984,-0.2746848787956793
GPP,time-split,xgb,hourly,"('FI-Var', 2020)",8784,3.5732335303008127,1.8902998519549254,1.061756655255468,0.6106571197089352,0.7304849363135875,-0.5518781640661987,0.8294945606028203,-0.4311533466189923
GPP,time-split,xgb,hourly,"('FI-Var', 2021)",8760,4.142724755069742,2.035368456832753,1.0656071076597728,0.5044882597701278,0.663133085177892,-0.5685818294577044,0.8761344869927513,-0.46748388396108237
GPP,time-split,xgb,hourly,"('FI-Var', 2022)",8760,4.020623239828516,2.005149181439754,1.0229911371401306,0.6321346702307578,0.7029583041352336,-0.3800133065085405,0.6876207422903207,-0.2554323516742334
GPP,time-split,xgb,hourly,"('FR-Aur', 2019)",8760,13.574768019304907,3.6843952040063384,2.0796702739411494,0.7402587797109466,0.7669864332789651,-1.0083537195126004,0.6581045815897241,-0.31909010336369337
GPP,time-split,xgb,hourly,"('FR-Aur', 2020)",8784,20.774241688532836,4.557876883871792,2.495546390998042,0.2725931777387526,0.5741177805183221,-1.6974302225889393,1.0415371785576895,-0.7084367139842209
GPP,time-split,xgb,hourly,"('FR-Aur', 2021)",8760,10.202877240231377,3.1941943022038246,1.7137619066079581,0.6707279439984473,0.8571985298178593,-1.3227412378414847,0.5655937663663098,-0.4365450041538028
GPP,time-split,xgb,hourly,"('FR-Bil', 2019)",8760,6.153079972543743,2.4805402581985527,1.545936406474228,0.8398598641259648,0.8615336999667043,0.5492845252909142,0.35275479221034384,0.12533681707209604
GPP,time-split,xgb,hourly,"('FR-Bil', 2020)",8784,10.468991431626238,3.2355820854409236,1.9135875861416713,0.8092779626591499,0.8439178075065857,0.8498264365694289,0.3634322126641818,0.16140066149032734
GPP,time-split,xgb,hourly,"('FR-EM2', 2019)",8760,22.145546847186466,4.70590552892708,2.601912667141169,0.7170583523092678,0.7448226322672851,0.7574055802069131,0.6451101326257425,0.18778878340894334
GPP,time-split,xgb,hourly,"('FR-EM2', 2020)",8784,45.34269811659409,6.733698695115048,3.195868610876536,0.13338331119006008,0.16485188292906927,1.1894808929523348,0.9867348858880003,0.3672561159675978
GPP,time-split,xgb,hourly,"('FR-EM2', 2021)",8760,31.02147915380564,5.569692913779505,2.8817424818334363,0.6342990181769832,0.7671770653563645,1.919945740948247,0.5708909632324112,0.38035309550163443
GPP,time-split,xgb,hourly,"('FR-EM2', 2022)",8760,8.180938827708205,2.86023405121123,1.6393566091835712,0.8214826875251259,0.8233856636957607,-0.24468230619087594,0.5539104577803227,-0.08267395115479516
GPP,time-split,xgb,hourly,"('FR-FBn', 2019)",8760,6.168122865385455,2.4835705879611023,1.6378836346885883,0.8456761153425765,0.8618401287329008,0.4341508577795255,0.35826911183867993,0.09496574660521905
GPP,time-split,xgb,hourly,"('FR-FBn', 2020)",8784,7.064786396402095,2.6579665905353465,1.6581616505605248,0.8545113092008862,0.891805121174594,0.7575790149981411,0.32486372646997747,0.14842337104139158
GPP,time-split,xgb,hourly,"('FR-Gri', 2019)",8760,63.02523713692277,7.938843564205228,4.179859060939532,0.2101773378639663,0.25184494968994214,0.9849042190239847,0.9162099391041307,0.21588743098254928
GPP,time-split,xgb,hourly,"('FR-Gri', 2020)",8784,22.988424055875214,4.794624495815623,2.8861147725262204,0.7415272713611124,0.8062572705868978,1.0857548153566072,0.6265994152806637,0.23572636089074112
GPP,time-split,xgb,hourly,"('FR-Gri', 2021)",8760,27.223404036760602,5.217605201312246,2.914251521888518,0.6498219840441373,0.7031073786760313,0.944959415945315,0.6362329031786929,0.2063014355752402
GPP,time-split,xgb,hourly,"('FR-Gri', 2022)",8760,23.677699349488122,4.865973628112685,2.675660627383479,0.7780749151016035,0.869276939256068,0.8082143521749525,0.5962576716368608,0.18010655121183422
GPP,time-split,xgb,hourly,"('FR-Lam', 2019)",8760,91.06752110512986,9.542930425457888,4.685702471558926,0.33347551487421767,0.37035273957344234,0.7874364867013514,1.1441236145822544,0.1922709956270367
GPP,time-split,xgb,hourly,"('FR-Lam', 2020)",8784,16.421391056596526,4.052331558078205,2.3895249684147846,0.6260079348925285,0.651319623789746,-0.7670067181082694,0.789744535630783,-0.25349781752644945
GPP,time-split,xgb,hourly,"('FR-Pue', 2019)",8760,4.696616214165509,2.1671677863436205,1.3739362483864428,0.8386773648128614,0.8477731812831484,-0.4596166595749427,0.3791884123985258,-0.12684817920832425
