target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,xgb,monthly,DE-Gri,72,3.2920532659449826,1.8144016275193822,1.2412870392698723,0.7276083293501459,0.7340455144226654,0.2718041495298822,0.2862315411059314,0.06267601137983903
GPP,spatial-easy40,xgb,monthly,DE-Hai,72,3.963341939432406,1.990814391004949,1.2926408879728557,0.7653354873142117,0.878729380446695,-1.1352549928101814,0.3490335938838633,-0.3065368996152764
GPP,spatial-easy40,xgb,monthly,DE-Hzd,36,2.2638999686589334,1.5046261890113881,1.0815039454151876,0.8463253809667387,0.8635769978956578,-0.43904368249076053,0.29353727113320677,-0.11916339742721581
GPP,spatial-easy40,xgb,monthly,DE-Rns,12,3.5578117229243222,1.8862162450059436,1.315984233914971,0.6308626046620567,0.7465461865155666,-0.7012697038663972,0.4793378844514046,-0.2554324950240255
GPP,spatial-easy40,xgb,monthly,DE-RuR,96,2.180933972354407,1.4767985551030334,0.9977184115643309,0.8531102333384283,0.8945707588167017,0.7173548680903453,0.19052053548908113,0.13698337328463692
GPP,spatial-easy40,xgb,monthly,DK-Skj,24,1.4951129799314147,1.2227481261205901,0.8993992752769447,0.8201811661786218,0.9225341194222958,0.8223097593947983,0.26774454372889417,0.24479556231039012
GPP,spatial-easy40,xgb,monthly,ES-Abr,60,0.49886783810846125,0.706305768140443,0.5722646816354053,0.8403905958091302,0.8658425192148205,-0.2457752114887521,0.24947251490398595,-0.10714300930809804
GPP,spatial-easy40,xgb,monthly,FI-Var,72,0.36441511996011905,0.6036680544472426,0.44112384137966687,0.8678789641171741,0.9465203055742144,-0.42224915140952235,0.34603477267914434,-0.3312287285696696
GPP,spatial-easy40,xgb,monthly,FR-Bil,72,4.481101244839901,2.1168611775078454,1.7928574380260385,0.16823386983723265,0.6632594765925406,1.6219572717014756,0.37524998577855023,0.33948011159744834
GPP,spatial-easy40,xgb,monthly,FR-Tou,60,1.5816837666117418,1.2576500970507425,0.9745816358615238,0.6670072429846028,0.6916253423585583,-0.33659923049400964,0.31851959931332946,-0.11000971912563383
GPP,spatial-easy40,xgb,monthly,IT-BCi,72,17.722977082316536,4.209866634742309,2.6582223891848358,0.09176605059695264,0.20005116321426064,1.4326579642348236,0.4592040085361673,0.2474895564473974
GPP,spatial-easy40,xgb,monthly,RU-Fy2,84,1.9580325386654063,1.3992971588141692,0.8964575900542425,0.9090626323932895,0.9515390759763587,0.3689484565593656,0.21179691742656018,0.08716769946008554
GPP,spatial-easy40,xgb,monthly,RU-Fyo,96,0.6400522602708566,0.8000326620025313,0.5486328933211165,0.9543486049075224,0.9613396467560477,0.14538857080532613,0.13851899860262834,0.03670775026686859
GPP,spatial-easy40,xgb,monthly,SE-Nor,72,0.8806723031021166,0.9384414223072832,0.5202178329917656,0.9300727030047533,0.9422694271744789,0.2610549374701716,0.12912327806839669,0.0647964509179416
GPP,spatial-easy40,xgb,monthly,UK-AMo,72,0.7779968822965536,0.8820413155269733,0.5720609827692058,0.8222206238327239,0.9079468369401141,-0.4060054991270981,0.25181387767558355,-0.17871839222087357
GPP,spatial-easy40,xgb,monthly,US-CGG,24,0.5804803704096797,0.7618926239370478,0.6198463395372239,0.634227078945645,0.6640223317912279,0.2168405508011508,0.2589324175970262,0.09058220476696213
GPP,spatial-easy40,xgb,monthly,US-CS2,12,4.9071594638638585,2.2152109298809126,1.795181298511512,0.725898509436812,0.9740539323969295,1.795181298511512,0.3123049183335277,0.3123049183335277
GPP,spatial-easy40,xgb,monthly,US-RGo,12,6.005944228475157,2.4507028029679887,1.702610475471924,0.43378828308803474,0.850425308403101,1.5527724438994852,0.42742849410507905,0.38981270052379907
GPP,spatial-easy40,xgb,monthly,US-Rpf,96,0.3619964386333597,0.6016613986565531,0.44820825239861967,0.9405506059635114,0.9515857917163747,-0.2368474629980951,0.26554441674266316,-0.1403220959949517
GPP,spatial-easy40,xgb,monthly,US-Seg,84,0.45235823823300275,0.6725758234080398,0.47440543642445804,-0.36279466884411105,0.19011949786984164,-0.35384792804590465,1.0150358922357947,-0.7570915503559038
GPP,spatial-easy40,xgb,monthly,US-Sne,48,14.581371231812986,3.818556171095691,3.0935796658571415,-7.316175213921058,0.5594879072168106,-3.0935796658571415,1.8730357476398634,-1.8730357476398634
GPP,spatial-easy40,xgb,monthly,US-Snf,12,9.653589467813422,3.1070226049730345,2.562139177965997,-0.6792648329583524,0.2523734165229493,2.2895623526043507,0.5740583385169857,0.512986324618989
GPP,spatial-easy40,xgb,monthly,US-StJ,12,2.0652857056457568,1.4371101925898921,1.1777444562630934,0.8415227219898718,0.9806530218710284,0.6521541664093927,0.3315719061172136,0.18360179824131595
GPP,spatial-easy40,xgb,monthly,US-Syv,96,4.605707781427515,2.1460912798451783,1.2803098131314654,0.7542843872653338,0.8315716042477957,1.000658450941879,0.30961593977159,0.24198815279012495
GPP,spatial-easy40,xgb,monthly,US-Tw1,72,4.554363988478678,2.1340955902861234,1.7074645302106586,0.7540773378037329,0.8303021357962489,0.03738616756237609,0.412778983658454,0.009038093603840959
GPP,spatial-easy40,xgb,monthly,US-Tw3,36,2.0455539318337466,1.430228629217632,1.035969510265046,0.8077158572230562,0.8183043930233843,-0.32292045722755014,0.18083321609392375,-0.05636724270778812
GPP,spatial-easy40,xgb,monthly,US-Tw4,72,14.662510483854618,3.8291657686570084,2.829648160135263,-0.051828213995328554,0.7593308359186033,2.6107884933930765,0.6537638244696525,0.6031983390614999
GPP,spatial-easy40,xgb,monthly,US-xDL,12,3.6238761556543384,1.9036481176032345,1.4647520580627076,0.8347684186060034,0.9716382066610095,1.2481994182085303,0.23563754364245007,0.2008002946734905
GPP,spatial-easy40,xgb,monthly,US-xWD,36,1.0215422367930396,1.0107137264295165,0.7190553253237426,0.7486133007322284,0.8933802249426792,-0.6671425324944464,0.4941325295626356,-0.45845822365877226
GPP,spatial-easy40,xgb,seasonal,AR-CCg,366,3.366559735027485,1.8348187199359738,1.4787502991218464,0.5442125886181537,0.671176797548991,0.9655119018480245,0.3141705020411757,0.2051295334381061
GPP,spatial-easy40,xgb,seasonal,AU-Dry,366,0.5315717232649558,0.7290896537909147,0.6646038265119432,0.7646391625333514,0.9039252348835701,-0.4635573439483326,0.19874258060298453,-0.13862180613265146
GPP,spatial-easy40,xgb,seasonal,AU-GWW,366,0.06750400284112919,0.2598153244924733,0.21225238904232013,0.2543380729222072,0.3399345925759886,0.004933358635840823,0.16390298465838984,0.0038095788153570875
GPP,spatial-easy40,xgb,seasonal,AU-Whr,366,0.617753214381071,0.7859727822139079,0.6282440608353579,-0.24648506372162826,0.33718488504757316,-0.3742046168927889,0.22331423135585002,-0.1330139377364097
GPP,spatial-easy40,xgb,seasonal,BE-Dor,366,3.7980700852887623,1.9488637934162465,1.5157042518033506,0.7240022163613565,0.8623498724202684,1.374698880261168,0.24855666681621782,0.22543353767541865
GPP,spatial-easy40,xgb,seasonal,BE-Maa,366,3.509571765444699,1.873385108685531,1.4835988647592864,-1.903976546911652,0.9408424198791582,-1.4786638479426175,0.9772208051573035,-0.9739701952912516
GPP,spatial-easy40,xgb,seasonal,BE-Vie,366,0.4407323096921205,0.6638767277831936,0.537434926356847,0.9624184539294671,0.9780942100330449,0.42855501805979274,0.11106486922945666,0.08856403762422115
GPP,spatial-easy40,xgb,seasonal,CA-TP3,366,1.054519782735241,1.0268981364941905,0.8165970046851228,0.9249187314573006,0.9314277644674396,-0.06908349215637397,0.1721052299263357,-0.014559972952964179
GPP,spatial-easy40,xgb,seasonal,CH-Cha,366,8.891131967006931,2.981800121907391,2.4512165273385786,0.5066082112407273,0.9140775091459661,2.440730563702354,0.32338630493725884,0.32200290326865677
GPP,spatial-easy40,xgb,seasonal,CL-SDF,366,4.175868294226574,2.04349413853492,1.3205256412348938,0.07381178542317945,0.8087604638467356,-1.2548970871353073,0.24717777154404297,-0.23489333022352196
GPP,spatial-easy40,xgb,seasonal,CZ-BK1,366,1.9068297695093384,1.3808800706467375,1.016304530956576,0.8855718681938085,0.9708764564549631,0.7984606523838597,0.19214267244759908,0.15095707922199886
GPP,spatial-easy40,xgb,seasonal,DE-Gri,366,2.7836753015095326,1.6684349857005314,1.0852781260773467,0.7547571853889076,0.7628055109997975,0.2734342788656065,0.24924482114095398,0.06279687786207781
GPP,spatial-easy40,xgb,seasonal,DE-Hai,366,2.1066592743872428,1.4514335239297882,1.1772428671431863,0.8668850498982305,0.9836702151564761,-1.1354542285061568,0.3166389805709173,-0.3053992336106445
GPP,spatial-easy40,xgb,seasonal,DE-Hzd,366,1.6504157503818253,1.2846850782903276,0.9659761484203842,0.886795176802742,0.9031693096201451,-0.4398516924899739,0.26091478048749706,-0.1188060471065911
GPP,spatial-easy40,xgb,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,xgb,seasonal,DE-RuR,366,1.2895370499511285,1.1355778484767693,0.8037344611354817,0.9091079042999874,0.9564816485654837,0.7199660854535775,0.1531840733419924,0.13721862501958515
GPP,spatial-easy40,xgb,seasonal,DK-Skj,365,1.9567988632493594,1.3988562696894058,1.0437991851214468,0.7862575168067022,0.8769141640835143,0.8242097887609066,0.3094556631020058,0.2443538856437165
GPP,spatial-easy40,xgb,seasonal,ES-Abr,366,0.2840209500913786,0.5329361594894633,0.4549193561806733,0.8784613187216409,0.9051388086374437,-0.24465001561378028,0.19890286138579646,-0.10696750420163373
GPP,spatial-easy40,xgb,seasonal,FI-Var,366,0.36194964678817004,0.6016225118695028,0.43799660225684783,0.8745117477490902,0.9492852198912547,-0.42332584982712934,0.3409630912114312,-0.3295424886929188
GPP,spatial-easy40,xgb,seasonal,FR-Bil,366,3.885931246279273,1.971276552460175,1.6619117955692986,0.2018329509477318,0.7589810022665137,1.6179187690118495,0.34799618873775046,0.33878426448650784
GPP,spatial-easy40,xgb,seasonal,FR-Tou,366,1.2221974718811854,1.1055304029655564,0.8248504887144278,0.6848007948174661,0.7154325246311439,-0.3410870787440615,0.26975661339149576,-0.11154808840205646
GPP,spatial-easy40,xgb,seasonal,IT-BCi,366,8.344426508103776,2.8886721011744783,2.1706328191146005,0.035566548437043655,0.27579738967008155,1.436756089455617,0.37493643331541365,0.2481728825718311
GPP,spatial-easy40,xgb,seasonal,RU-Fy2,366,1.7643569700938506,1.3282909960147478,0.910180454232408,0.9199093386288759,0.9654898830476452,0.3696013892522337,0.21446948567621296,0.08709066371348353
GPP,spatial-easy40,xgb,seasonal,RU-Fyo,366,0.24685350487673027,0.4968435416473986,0.3516438250966023,0.9823128626053667,0.9895390338750198,0.1464270405091132,0.08852562958383237,0.03686271455386868
GPP,spatial-easy40,xgb,seasonal,SE-Nor,366,0.3383333342500535,0.5816642796751864,0.4147109234922643,0.9731538963972193,0.9868578998693169,0.26167619792532065,0.10271736329227732,0.06481307234661833
GPP,spatial-easy40,xgb,seasonal,UK-AMo,366,0.5357777862739128,0.7319684325665369,0.4529284532339297,0.8697822488287428,0.9661969630268279,-0.40715322442529545,0.19890031397040628,-0.17879844729125086
GPP,spatial-easy40,xgb,seasonal,US-CGG,366,0.6589258043267758,0.8117424495040134,0.6535830076580167,0.41891353407472665,0.47689295749048094,0.2162464095066818,0.27305372907316794,0.09034336545263849
GPP,spatial-easy40,xgb,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,xgb,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,xgb,seasonal,US-Rpf,366,0.17062024457557706,0.4130620347787691,0.32256076082778484,0.9709447511670457,0.9825489815868051,-0.23566030867365662,0.1900349956015825,-0.1388380459152498
GPP,spatial-easy40,xgb,seasonal,US-Seg,366,0.46882699350361795,0.6847094226776917,0.45720921139131027,-1.0890626207861747,0.10832929488682373,-0.3549516347008468,0.9743310499452439,-0.7564160789006137
GPP,spatial-easy40,xgb,seasonal,US-Sne,366,14.25285875315181,3.7752958497516205,3.1057460923713336,-11.773338129178917,0.7951731004864019,-3.1057460923713336,1.8738892318260492,-1.8738892318260492
GPP,spatial-easy40,xgb,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,xgb,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,xgb,seasonal,US-Syv,366,2.000848439366283,1.4145134991813555,1.049522904659588,0.881580156402368,0.9732329712970902,1.0004008798010997,0.2532910509945724,0.24143597927755867
GPP,spatial-easy40,xgb,seasonal,US-Tw1,366,3.695181291081455,1.9222854343414912,1.6318535510273733,0.794624091229372,0.8804705352414932,0.04530591860402153,0.39307292050097614,0.010913068596413234
GPP,spatial-easy40,xgb,seasonal,US-Tw3,366,2.3349825210717228,1.5280649597028664,1.128633396647011,0.7813957869380805,0.791509117867281,-0.32537271461571093,0.19673555575214266,-0.056716717781589425
GPP,spatial-easy40,xgb,seasonal,US-Tw4,366,13.810590277789368,3.716260254313383,2.808040030620554,-0.05395503840023386,0.9396972019568102,2.6195413149306943,0.647049528451764,0.6036142484091455
GPP,spatial-easy40,xgb,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,xgb,seasonal,US-xWD,366,0.8852629780691611,0.9408841469964095,0.6832604372283211,0.7055723961760814,0.9392106901384824,-0.6707478900192725,0.46711540963101716,-0.45856112593973264
GPP,spatial-easy40,xgb,anom,AR-CCg,731,2.6132829239037814,1.6165651622819852,1.2476688187095428,-0.0910201780768154,0.0173747229663131,3.893384853480001e-17,-3.2045864091610324e+16,-0.0
GPP,spatial-easy40,xgb,anom,AU-Dry,1826,0.7341887650371313,0.856848157515164,0.7052297187349748,0.35272576927574806,0.3554763391220455,0.0,-1.132096082963362e+16,0.5
GPP,spatial-easy40,xgb,anom,AU-GWW,2557,0.40797216863976926,0.6387269906930263,0.5186557961506029,0.09822772621619924,0.09882186263418904,2.223051187360501e-17,,
GPP,spatial-easy40,xgb,anom,AU-Whr,2557,2.4809584093519694,1.5751058406824505,1.1602534951450048,0.19839025827158896,0.20530344678453263,-2.223051187360501e-17,5.219193789786777e+16,-1.0
GPP,spatial-easy40,xgb,anom,BE-Dor,1096,1.6829864926597842,1.2972996926923956,0.9272895322049499,0.39639724885482286,0.39969819618818214,-2.5955899023200006e-17,-2.0414616816582756e+16,0.14285714285714285
GPP,spatial-easy40,xgb,anom,BE-Maa,1827,0.7874303245718037,0.8873727089401633,0.6309267672529585,-0.18888537542961226,0.09357512545645952,0.0,2.027856921473653e+16,0.0
GPP,spatial-easy40,xgb,anom,BE-Vie,2192,1.1262428873063208,1.0612459127395124,0.7648631868506531,0.41842850502357,0.4212757834433916,-6.4830541583950745e-18,1.179788365426829e+17,-1.0
GPP,spatial-easy40,xgb,anom,CA-TP3,1096,1.5156007123827735,1.2310973610493905,0.8656129156513311,0.36079745351597536,0.3741736410568957,2.5955899023200006e-17,-3.3349371365546828e+16,-1.0
GPP,spatial-easy40,xgb,anom,CH-Cha,2922,11.418184620443753,3.3790804400670535,2.337627923318191,0.14533008685886828,0.14665474760534272,-3.890719976783574e-17,-6.008214256659738e+16,1.0
GPP,spatial-easy40,xgb,anom,CL-SDF,1096,1.372306133610388,1.1714547083051858,0.8195455598257079,0.22899045021077657,0.32809362884221677,0.0,1.2629815813248131e+17,4.0
GPP,spatial-easy40,xgb,anom,CZ-BK1,2922,3.454247557139533,1.8585606143302222,1.2303431753774354,0.473627463149885,0.5187182408567752,-1.4590199912938403e-17,,
GPP,spatial-easy40,xgb,anom,DE-Gri,2191,2.894260163607237,1.7012525278768102,1.140595602165702,0.374521283272786,0.40035505305988905,0.0,-8.788719675216877e+16,-1.0
GPP,spatial-easy40,xgb,anom,DE-Hai,2192,2.6929774798799624,1.6410293964094496,1.1053917438710672,0.10850219826138197,0.17006279119379802,0.0,,
GPP,spatial-easy40,xgb,anom,DE-Hzd,1096,2.882966193669893,1.6979299731349031,1.0817347029896478,0.1744758576859733,0.17457997226899308,0.0,,
GPP,spatial-easy40,xgb,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,xgb,anom,DE-RuR,2922,3.9393095191265908,1.9847693868877037,1.2777805344000495,0.23671396048844262,0.23949477571872846,0.0,-6.568350033025918e+16,-0.0
GPP,spatial-easy40,xgb,anom,DK-Skj,730,0.6082325231923766,0.7798926356828718,0.5628459873195454,0.3597797493234921,0.37839226583380253,1.9466924267400005e-17,,
GPP,spatial-easy40,xgb,anom,ES-Abr,1827,0.5050265055773548,0.7106521691920421,0.5302076108980839,0.6132654091324046,0.6464589739324234,3.889122801095239e-17,-6.8165449898980936e+16,-5.0
GPP,spatial-easy40,xgb,anom,FI-Var,2191,0.29142464914870836,0.5398376136846231,0.34818983024286926,0.4543459313717362,0.47019330735404535,6.4889747558000015e-18,3.5772454390852096e+16,0.6666666666666666
GPP,spatial-easy40,xgb,anom,FR-Bil,2192,1.7512095045768727,1.3233327263303334,0.9828657552549068,0.26612532396198274,0.26642526624086893,2.5932216633580298e-17,2.1657908476057396e+16,0.5714285714285714
GPP,spatial-easy40,xgb,anom,FR-Tou,1826,1.0593363191004461,1.0292406516944645,0.7771639613369514,0.5475414132710975,0.5910727158020339,3.1147078827840006e-17,9.980569486244131e+16,4.0
GPP,spatial-easy40,xgb,anom,IT-BCi,2192,14.420881735377463,3.79748360567593,2.7190450386692397,0.16313862678521907,0.21140884395279444,-2.5932216633580298e-17,-2.621300250851173e+16,0.25
GPP,spatial-easy40,xgb,anom,RU-Fy2,2557,1.4685615404589196,1.2118422093898693,0.7573374219821873,0.4321848101513519,0.43241995702717606,2.7788139842006266e-17,2.7253980521479504e+16,1.0
GPP,spatial-easy40,xgb,anom,RU-Fyo,2922,1.349538310043423,1.1616963071489137,0.7389331576006659,0.36173427640850353,0.3646786375863973,-1.4590199912938403e-17,-1.5193756672491982e+16,0.30000000000000004
GPP,spatial-easy40,xgb,anom,SE-Nor,2192,1.4350155647237761,1.197921351643661,0.7683349267245508,0.2682618495994127,0.2751731482603175,0.0,-5.925717323598277e+16,-0.0
GPP,spatial-easy40,xgb,anom,UK-AMo,2192,0.6602022042230071,0.8125282790297252,0.5312311341006498,0.29880355891753363,0.3559094731616472,-6.4830541583950745e-18,4.097074628111389e+16,-0.5
GPP,spatial-easy40,xgb,anom,US-CGG,731,0.22064219509792704,0.46972565939910826,0.3515307033929814,0.7217961495261976,0.7366396294933859,4.866731066850001e-18,1.8057845120488144e+16,-0.25
GPP,spatial-easy40,xgb,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,xgb,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,xgb,anom,US-Rpf,2922,0.46727758845302914,0.6835770537788912,0.4567554949921107,0.4469399134294806,0.4676129033323488,7.295099956469201e-18,,
GPP,spatial-easy40,xgb,anom,US-Seg,2557,0.21545994111436886,0.46417662706600044,0.32459108409640625,0.1569532558571608,0.19128978813959746,0.0,2.9202304107248516e+16,0.0
GPP,spatial-easy40,xgb,anom,US-Sne,1461,1.103619939093761,1.0505331689641033,0.8064214314905843,0.05406634712691305,0.15374655456140027,-1.1680154560440002e-16,2.071260514536048e+16,-2.9999999999999996
GPP,spatial-easy40,xgb,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,xgb,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,xgb,anom,US-Syv,2922,3.6585307093624344,1.9127286031641904,1.2601738656789123,0.06809194364831572,0.08377690225271144,-1.945359988391787e-17,2.8790418070543508e+16,-0.4444444444444444
GPP,spatial-easy40,xgb,anom,US-Tw1,2192,1.502244802270975,1.2256609654676023,0.8869658241339455,0.00372459251064583,0.06109408052608441,0.0,3.4203239802701268e+16,0.0
GPP,spatial-easy40,xgb,anom,US-Tw3,1096,4.218198171236451,2.0538252533349692,1.4651691262131232,0.23803630119981412,0.23803649097187082,1.2977949511600003e-17,,
GPP,spatial-easy40,xgb,anom,US-Tw4,2192,1.4613711757150096,1.208871860750762,0.8808768894833217,0.06137734796075578,0.08848606180950266,3.889832495037045e-17,1.9410535924263664e+16,0.8571428571428572
GPP,spatial-easy40,xgb,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,xgb,anom,US-xWD,1096,0.4168123631921263,0.6456100705473283,0.4127317810666905,0.7421998460484813,0.7536188671175589,6.4889747558000015e-18,,
GPP,spatial-easy40,xgb,iav,AR-CCg,2,0.043155287757594155,0.20773850812402153,0.2077385081240215,0.2539674635382372,1.0,-4.440892098500626e-16,-467785533888923.0,1.0
GPP,spatial-easy40,xgb,iav,AU-Dry,5,0.3218521751020408,0.5673201698353768,0.5304050073463319,0.38798866527533826,0.4457636755090244,3.552713678800501e-16,1194365896720192.8,0.8
GPP,spatial-easy40,xgb,iav,AU-GWW,7,0.23551265623338682,0.4852964622098402,0.41683850766984076,0.15300970246968715,0.3620279869358897,1.9032394707859825e-16,6570458117354490.0,3.0
GPP,spatial-easy40,xgb,iav,AU-Whr,7,1.7318630020689334,1.316002660357848,0.9680172316071918,0.19733975485586763,0.2989663724189136,0.0,7629233576220144.0,0.0
GPP,spatial-easy40,xgb,iav,BE-Dor,3,0.021950675730005448,0.14815760436105008,0.13962636686990285,0.4864612670945879,0.5232558799335041,-2.9605947323337506e-16,,
GPP,spatial-easy40,xgb,iav,BE-Maa,5,0.23998048822506987,0.48987803402997143,0.47293219091700145,-0.11834906914952081,0.05445479202446486,3.108624468950438e-16,3549828731308867.0,2.3333333333333335
GPP,spatial-easy40,xgb,iav,BE-Vie,6,0.04683911954999079,0.21642347273341397,0.1602743626165107,-0.1883896757924357,0.050252274088251905,-2.9605947323337506e-16,-541358669817571.06,1.0
GPP,spatial-easy40,xgb,iav,CA-TP3,3,0.11491711286745948,0.33899426671768285,0.3190462759760126,0.15965768676498882,0.5987148764229969,5.921189464667501e-16,538821258599818.06,1.0
GPP,spatial-easy40,xgb,iav,CH-Cha,8,0.9435786709038407,0.9713797768657945,0.8372465483564273,0.028231945702541505,0.03314493537493818,0.0,-3770623243195240.0,-0.0
GPP,spatial-easy40,xgb,iav,CL-SDF,3,0.11564531090777984,0.340066627159708,0.28875685367646015,0.24232525943811467,0.3198450360229489,-2.9605947323337506e-16,-975333943963487.1,1.0
GPP,spatial-easy40,xgb,iav,CZ-BK1,8,0.07350122515519626,0.2711110937516137,0.23976147597356678,0.0743724892680383,0.1194042116375875,-5.551115123125783e-16,-2159579387704711.0,5.0
GPP,spatial-easy40,xgb,iav,DE-Gri,6,0.17087070114146755,0.41336509424656015,0.3295168946440221,0.37364258562004804,0.4388520296771711,-5.181040781584064e-16,-1113009122948325.8,1.7500000000000002
GPP,spatial-easy40,xgb,iav,DE-Hai,6,0.644910735598737,0.8030633446987461,0.7026908352896823,-0.6578545111619509,0.2482448091806615,-2.220446049250313e-16,-3164638183967276.0,1.0
GPP,spatial-easy40,xgb,iav,DE-Hzd,3,0.2681220562958205,0.5178050369548567,0.487938869935967,-0.19844991595768224,0.4219317723242116,-1.4802973661668753e-16,3296221969234803.0,-1.0
GPP,spatial-easy40,xgb,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,xgb,iav,DE-RuR,8,0.2538894240080049,0.5038744129324338,0.3991307746752054,-1.0215852745058833,0.10401247002355542,-1.1102230246251565e-16,1797525208099352.5,-0.5
GPP,spatial-easy40,xgb,iav,DK-Skj,2,0.0322912382394771,0.17969763003300043,0.17969763003300043,0.47085921852841295,0.9999999999999998,0.0,,
GPP,spatial-easy40,xgb,iav,ES-Abr,5,0.06067380587840081,0.24632053482891111,0.20873484121769362,0.7824450050226855,0.8809744432214427,-3.108624468950438e-16,-522254529515135.9,0.7777777777777777
GPP,spatial-easy40,xgb,iav,FI-Var,6,0.01314920537744977,0.11466998464048807,0.10186964992254766,0.372925834235622,0.4453194938413808,-3.700743415417188e-17,-2752680704589291.0,1.0
GPP,spatial-easy40,xgb,iav,FR-Bil,6,0.06377134112938974,0.25252988165638884,0.22067645588633078,0.16146780661437254,0.6853047147717553,-7.401486830834377e-17,745378803374340.8,-0.25
GPP,spatial-easy40,xgb,iav,FR-Tou,5,0.1683501504333051,0.4103049480975157,0.3480462643906773,0.4012197488136596,0.4406836116946434,-2.6645352591003756e-16,-1959326283271934.2,1.4999999999999998
GPP,spatial-easy40,xgb,iav,IT-BCi,6,1.1934200443067824,1.0924376615197695,0.9589539989182531,0.1888214818415206,0.2516315777901221,-4.440892098500626e-16,-3239058654145269.0,1.5
GPP,spatial-easy40,xgb,iav,RU-Fy2,7,0.13075937999516804,0.3616066647549075,0.28278721599086704,0.21582737428247656,0.21871355395962222,-6.344131569286608e-17,1114365350491407.8,-0.25
GPP,spatial-easy40,xgb,iav,RU-Fyo,8,0.15664157924238797,0.39577971049864086,0.3059950246272644,0.1350426170636887,0.13865548616322843,5.551115123125783e-17,1837438771851431.8,0.3333333333333333
GPP,spatial-easy40,xgb,iav,SE-Nor,6,0.18836850943827899,0.4340144115559747,0.36687996044598353,-0.510596562461411,0.3735176504302164,-5.181040781584064e-16,-708120194208957.2,1.0
GPP,spatial-easy40,xgb,iav,UK-AMo,6,0.03935475831401556,0.19838033751865522,0.16607458086831672,0.7229242571374087,0.8484965475390226,1.8503717077085943e-16,1495866841028525.0,1.6666666666666667
GPP,spatial-easy40,xgb,iav,US-CGG,2,0.00030492228064005536,0.017462023956003936,0.017462023956003936,0.9857902420528888,1.0,0.0,-78641964581394.0,-0.0
GPP,spatial-easy40,xgb,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,xgb,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,xgb,iav,US-Rpf,8,0.056314652387254256,0.23730708457029734,0.18906261130712854,0.5782653282183469,0.5787878519470437,-5.551115123125783e-17,-3405849223329908.0,1.0
GPP,spatial-easy40,xgb,iav,US-Seg,7,0.010400706171393504,0.10198385250319535,0.07867565952645712,0.499578176845337,0.5414835899025473,-4.7580986769649563e-17,2480265696485362.5,-1.5
GPP,spatial-easy40,xgb,iav,US-Sne,4,0.24737494242171154,0.49736801507707706,0.40373231296878154,0.342618986942685,0.3433156746840972,4.440892098500626e-16,,
GPP,spatial-easy40,xgb,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,xgb,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,xgb,iav,US-Syv,8,1.2153107701798644,1.1024113434557286,0.7383183077137465,-0.3528636841883017,0.8572428266925094,-5.551115123125783e-17,-4433453407333925.5,0.3333333333333333
GPP,spatial-easy40,xgb,iav,US-Tw1,6,0.33814057216339366,0.5814985573184113,0.5073718711683902,0.25635776227394347,0.332517782868589,-8.141635513917814e-16,-1713749827449175.2,2.75
GPP,spatial-easy40,xgb,iav,US-Tw3,3,0.21404708198697434,0.4626522257451858,0.4345602108248145,0.46866020401635167,0.47061544469680744,8.881784197001252e-16,733906951327754.6,1.5
GPP,spatial-easy40,xgb,iav,US-Tw4,6,0.19914313814188075,0.44625456652215983,0.3847084989630038,-0.009498076638200903,0.06539215171322968,7.401486830834377e-17,2598859578864070.5,0.5
GPP,spatial-easy40,xgb,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,xgb,iav,US-xWD,3,0.003876289787206203,0.062259856948166874,0.0572394497496724,0.9770925543776569,0.9777014377232922,1.1102230246251565e-16,-1546701387381101.2,-3.0
GPP,spatial-easy40,xgb,spatial,AR-CCg,1,0.9364941370991872,0.9677262717830839,0.9677262717830839,,,0.9677262717830839,0.20536604695037916,0.20536604695037916
GPP,spatial-easy40,xgb,spatial,AU-Dry,1,0.21687286881717943,0.4656961120915435,0.4656961120915435,,,-0.4656961120915435,0.13929104477687862,-0.13929104477687862
