target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,mmd,hourly,IT-BCi,52608,52.33864084217058,7.234544964416945,4.147967292056995,0.5456902412416698,0.5700631682023718,0.8451808173370134,0.7161795642453229,0.14592719441834284
GPP,spatial-easy40,mmd,hourly,RU-Fy2,61368,7.9401878594049355,2.81783389492797,1.5775916199777293,0.8686301693990889,0.8961336874238715,0.5054016944698654,0.37100353903001054,0.11885573864973444
GPP,spatial-easy40,mmd,hourly,RU-Fyo,70128,5.547196613823937,2.3552487371451742,1.388298145434167,0.8806835751040708,0.8838515441681929,0.22411111531760125,0.34879196924900036,0.05630502172699379
GPP,spatial-easy40,mmd,hourly,SE-Nor,52608,5.382688696727966,2.3200622182881143,1.4363019156188432,0.8718753752786074,0.8831794974838906,0.4107791582087116,0.35511422243830926,0.10156187899972197
GPP,spatial-easy40,mmd,hourly,UK-AMo,52608,2.325367869791852,1.5249156926833207,0.9493493933556538,0.8442491818620095,0.8518229797855602,-0.010351753517986628,0.4161001409870225,-0.004537176858639944
GPP,spatial-easy40,mmd,hourly,US-CGG,17544,4.844571713980507,2.201038780662555,1.3284858747870898,0.6266551497470068,0.6731290940306477,0.6183879836237631,0.5558300347685651,0.25872959657410377
GPP,spatial-easy40,mmd,hourly,US-CS2,8784,18.281707954100305,4.275711397428538,2.5105280851624543,0.7852653785033241,0.9205170807000455,1.8491664302200592,0.435850489807655,0.3210320964384402
GPP,spatial-easy40,mmd,hourly,US-RGo,8760,24.405250705104393,4.940167072590197,2.5272285185947485,0.4806824398935847,0.735314327752709,1.8092829818504568,0.6324672536518785,0.45279333870699134
GPP,spatial-easy40,mmd,hourly,US-Rpf,70128,1.5650227733280664,1.251008702339063,0.753346959888002,0.8809989371555416,0.8878215218268658,-0.142385417762175,0.4430384799731642,-0.08373594427868435
GPP,spatial-easy40,mmd,hourly,US-Seg,61368,0.9675738125176264,0.983653298941058,0.5636295935667626,0.31324075840648546,0.35738883469092536,-0.008612711802976793,1.1980838458008811,-0.01830768113928498
GPP,spatial-easy40,mmd,hourly,US-Sne,35064,39.78791512826519,6.307766255043475,3.716461717972969,-3.8139607800465765,0.4918271192907767,-3.2666444707342057,2.243844568895358,-1.972263677228684
GPP,spatial-easy40,mmd,hourly,US-Snf,8760,16.776934531778497,4.095965640942133,2.6312397526252056,0.597272124455181,0.7198779069915876,1.4407716867629223,0.5887323588904307,0.322368538603978
GPP,spatial-easy40,mmd,hourly,US-StJ,8760,7.246246094344847,2.691885230529869,1.5184968185809704,0.8524081615771175,0.9055513527055715,0.5832095029966552,0.4248274426981101,0.1631635961851002
GPP,spatial-easy40,mmd,hourly,US-Syv,70128,11.418423595471905,3.3791158008378326,1.8687578979058037,0.8002626166800663,0.8235150274320548,0.929209527834842,0.450138837835946,0.22382422968453847
GPP,spatial-easy40,mmd,hourly,US-Tw1,52608,12.96986748404158,3.6013702231291886,2.0081415399893645,0.7916227756071705,0.8271620051100905,0.2926195229166572,0.48273779203025163,0.07034290142640087
GPP,spatial-easy40,mmd,hourly,US-Tw3,26304,16.696136394570278,4.086090600386912,2.312941986947594,0.7732673362192443,0.7759174553983255,-0.29306886501480767,0.40341638958629267,-0.0511161905882705
GPP,spatial-easy40,mmd,hourly,US-Tw4,52608,37.893871765051195,6.15579984770876,3.3104202823246047,0.27432195596718145,0.8455145782068353,2.7534206996910586,0.7615252621809705,0.6333937208584145
GPP,spatial-easy40,mmd,hourly,US-xDL,8760,23.499496581800987,4.847627933515627,2.9100654159786186,0.7894074078506694,0.8654137986295914,1.434850629493984,0.46558281643943134,0.22956246742138817
GPP,spatial-easy40,mmd,hourly,US-xWD,26304,3.4147191101994756,1.8478958602149298,0.9326554201142152,0.7006996754176893,0.7773417332345497,-0.5423249676598357,0.6382272943244636,-0.3711194823826271
GPP,spatial-easy40,mmd,daily,AR-CCg,731,6.5957984564231875,2.568228661241671,2.1146300628753765,0.32639406210518995,0.47383420375750496,1.0763592741371752,0.44872492293470584,0.2284036535830354
GPP,spatial-easy40,mmd,daily,AU-Dry,1826,1.1054190924121516,1.0513891251159828,0.8450149054995415,0.6741088689811288,0.7421941112302368,-0.4315923962491762,0.25274933635182123,-0.1290920325979158
GPP,spatial-easy40,mmd,daily,AU-GWW,2557,0.4962230942032663,0.7044310429014797,0.5690409953167188,0.0863409273852811,0.0937975742852533,0.026739836206234543,0.4394347860836969,0.020649503814149074
GPP,spatial-easy40,mmd,daily,AU-Whr,2557,3.1245557726930957,1.7676413020443644,1.3323312415292579,0.11886116380398748,0.17469789342787115,-0.29685687057390653,0.4751790143346677,-0.10587468848653074
GPP,spatial-easy40,mmd,daily,BE-Dor,1096,5.224326536197231,2.285678572371284,1.7660055020574703,0.6846586866665092,0.80548416141077,1.411143670380083,0.28986328898601166,0.23161804708513986
GPP,spatial-easy40,mmd,daily,BE-Maa,1827,7.081419720977141,2.661093707665542,1.9884996059305577,-2.785103892732102,0.6201836572736558,-1.9555698055739852,1.3082354559331777,-1.2865709143588235
GPP,spatial-easy40,mmd,daily,BE-Vie,2192,1.6565803534486316,1.2870821082777244,0.921168167626418,0.8787532124378137,0.8931472512451093,0.4384401757639028,0.190115025716426,0.09048734880325691
GPP,spatial-easy40,mmd,daily,CA-TP3,1096,2.454276217902406,1.5666129764247474,1.1562782974039654,0.8505260164163424,0.8569988756566135,-0.0649192632884314,0.2439061423332964,-0.013694114217443402
GPP,spatial-easy40,mmd,daily,CH-Cha,2922,19.222969039902843,4.38440064773999,3.184147195122094,0.387419862671615,0.6019790389058176,2.4014187658221253,0.4195999438747731,0.31645370568999515
GPP,spatial-easy40,mmd,daily,CL-SDF,1096,4.4052019986041575,2.0988573078235113,1.4084811349477038,0.2996616166650945,0.6852804229393492,-1.1387538504895531,0.2635140428490541,-0.21305051484666934
GPP,spatial-easy40,mmd,daily,CZ-BK1,2922,5.097809584488652,2.2578329398980457,1.478312644642801,0.7803828248367212,0.8316632523649946,0.6969298539990253,0.2789651700399627,0.1315142341042082
GPP,spatial-easy40,mmd,daily,DE-Gri,2191,5.218123776539893,2.2843212945073845,1.4687728638455366,0.6733949947298268,0.6801836511590323,0.1064760244747509,0.337448502414432,0.024462717065710776
GPP,spatial-easy40,mmd,daily,DE-Hai,2192,3.655570309501183,1.91195457830493,1.2765724931393456,0.8061988977601676,0.8574916669790773,-0.8322355520586812,0.34290663030686336,-0.22355102456908701
GPP,spatial-easy40,mmd,daily,DE-Hzd,1096,3.888630695976837,1.9719611294284776,1.308388677002182,0.7847814468838563,0.7914311009198176,-0.3302313207222628,0.3537371166918092,-0.08928163112911633
GPP,spatial-easy40,mmd,daily,DE-Rns,365,4.630376839948209,2.151831043541339,1.5240009857642236,0.6443173968884475,0.7141309849735078,-0.7100871641471004,0.5535749884490063,-0.2579306033016784
GPP,spatial-easy40,mmd,daily,DE-RuR,2922,5.444910154127824,2.3334331261315,1.5674374400463882,0.7186168946748832,0.7677208280475031,0.8964614105221949,0.2983143930754768,0.17061436377811667
GPP,spatial-easy40,mmd,daily,DK-Skj,730,3.696917508039866,1.9227369835835233,1.4249867764077682,0.6341486957711171,0.7696302516315435,1.1071813500517977,0.4224665377304073,0.32824660504934583
GPP,spatial-easy40,mmd,daily,ES-Abr,1827,0.7595977854732513,0.8715490723265393,0.6557177975846721,0.7916952441100417,0.8334439353202575,-0.271115856754787,0.286719004670344,-0.1185480535764204
GPP,spatial-easy40,mmd,daily,FI-Var,2191,0.5947067048692565,0.7711722925969634,0.5555002588928629,0.8259777536838109,0.8933936175383008,-0.4355503022617431,0.43260593133423286,-0.33919272068096035
GPP,spatial-easy40,mmd,daily,FR-Bil,2192,5.528154437347027,2.351202763979965,1.934825580489034,0.2366762630013306,0.6046805570701431,1.6080724062827156,0.4046129246840069,0.336281929477718
GPP,spatial-easy40,mmd,daily,FR-Tou,1826,2.8677143629145863,1.6934327157919757,1.2861067751701418,0.5386146668018782,0.5517149733680757,-0.22400847080372174,0.42061892541697615,-0.07326157057317162
GPP,spatial-easy40,mmd,daily,IT-BCi,2192,19.16682988405022,4.37799381955368,2.978850126132368,0.25987414486753324,0.2924322223324614,0.8451808173370136,0.5143221812213584,0.1459271944183429
GPP,spatial-easy40,mmd,daily,RU-Fy2,2557,3.812901202659681,1.9526651537474828,1.1725973581895661,0.8451494904732209,0.9006249979569401,0.5054016944698654,0.27576070019420573,0.11885573864973444
GPP,spatial-easy40,mmd,daily,RU-Fyo,2922,1.7446014574509143,1.3208336221685586,0.8561003100233137,0.8914229488920191,0.8981051468460854,0.22411111531760122,0.2150841402401563,0.056305021726993774
GPP,spatial-easy40,mmd,daily,SE-Nor,2192,2.0046810282108667,1.4158675885162662,0.9023707972547921,0.8622985930317187,0.8825202317824932,0.4107791582087116,0.2231040009997524,0.10156187899972197
GPP,spatial-easy40,mmd,daily,UK-AMo,2192,0.8311884672032288,0.9116953807074097,0.6047582085700647,0.8355059469805981,0.8563189591608861,-0.010351753517986569,0.26506571512053567,-0.004537176858639918
GPP,spatial-easy40,mmd,daily,US-CGG,731,1.4306153183741839,1.1960833241769504,0.9078648628641529,0.2600592429427149,0.4693107358455705,0.6183879836237631,0.37984488045220166,0.25872959657410377
GPP,spatial-easy40,mmd,daily,US-CS2,366,6.298314963456499,2.5096443898402216,1.919746370538821,0.6946996241501839,0.9362646635043167,1.8491664302200592,0.3332854154673475,0.3210320964384402
GPP,spatial-easy40,mmd,daily,US-RGo,365,9.301217874514423,3.049789808251451,2.0561082775883563,0.2588357917132236,0.712415335539864,1.8092829818504563,0.5145641345723235,0.45279333870699123
GPP,spatial-easy40,mmd,daily,US-Rpf,2922,0.7229671463850745,0.8502747475875516,0.590857871289659,0.8924912660603057,0.8979336498069429,-0.142385417762175,0.34747969675920254,-0.08373594427868436
GPP,spatial-easy40,mmd,daily,US-Seg,2557,0.3657685144771173,0.6047879913466514,0.4152147337812944,0.23751896039346898,0.27591238910625054,-0.00861271180297678,0.8826045877645304,-0.01830768113928495
GPP,spatial-easy40,mmd,daily,US-Sne,1461,17.848273306931844,4.224721683961187,3.3031128530689657,-6.818953902075423,0.41320853289694165,-3.2666444707342057,1.9942817653587244,-1.972263677228684
GPP,spatial-easy40,mmd,daily,US-Snf,365,6.350142714995928,2.5199489508710147,2.0505424706750226,0.12111462043478205,0.42816771620171884,1.4407716867629223,0.4588030051465535,0.32236853860397807
GPP,spatial-easy40,mmd,daily,US-StJ,365,1.8486894476338893,1.3596651968899878,0.959054561993733,0.8727492407698056,0.9389067276913373,0.5832095029966553,0.26831317128507254,0.16316359618510023
GPP,spatial-easy40,mmd,daily,US-Syv,2922,5.142639657589955,2.267738886554172,1.309470125852079,0.7530637316108979,0.799713448543066,0.929209527834842,0.3154198632645223,0.22382422968453847
GPP,spatial-easy40,mmd,daily,US-Tw1,2192,4.811958385852475,2.193617648053661,1.6826061895147868,0.75316318230656,0.8022108791109273,0.2926195229166571,0.40448224420829687,0.07034290142640086
GPP,spatial-easy40,mmd,daily,US-Tw3,1096,6.589002768191283,2.5669052900703764,1.842990426197183,0.5936546504420159,0.598953052132841,-0.29306886501480756,0.3214488508463469,-0.05111619058827048
GPP,spatial-easy40,mmd,daily,US-Tw4,2192,16.602931985069645,4.074669555322203,2.95025794539781,-0.13292536243319208,0.8230266220026801,2.753420699691058,0.6786739337498591,0.6333937208584144
GPP,spatial-easy40,mmd,daily,US-xDL,365,6.6166962273814605,2.5722939620854883,1.9407473901946006,0.73645631365446,0.8752080798493271,1.434850629493984,0.31050114233271153,0.22956246742138822
GPP,spatial-easy40,mmd,daily,US-xWD,1096,1.46423191444109,1.2100545088718484,0.7631241325170438,0.6831668824189487,0.7860607480522148,-0.5423249676598358,0.5222150001234233,-0.3711194823826272
GPP,spatial-easy40,mmd,weekly,AR-CCg,105,5.319719981891126,2.306451816511918,1.932966282958821,0.37985990940722913,0.5372920284332701,1.0756403493015079,0.4089186623097337,0.22755151843076285
GPP,spatial-easy40,mmd,weekly,AU-Dry,261,0.9269672998862971,0.9627914103720998,0.7739440945069499,0.7061287233730229,0.7837930144456473,-0.4315528602667108,0.23142970023807222,-0.12904568921355172
GPP,spatial-easy40,mmd,weekly,AU-GWW,366,0.4296463006003431,0.6554741036839999,0.5380844327236615,0.08175782474553162,0.08440356875084074,0.028184746000304132,0.41502839271599445,0.021739097287027682
GPP,spatial-easy40,mmd,weekly,AU-Whr,366,2.8048586810359137,1.6747712324481554,1.2431851893511254,0.08807682749337808,0.1534806947880788,-0.29727366517203363,0.44325457558132564,-0.10599218315664659
GPP,spatial-easy40,mmd,weekly,BE-Dor,157,4.376782424881332,2.09207610398889,1.6612703966773372,0.6986224737529061,0.8350051683267703,1.4069199582185303,0.27327392651611077,0.23143405314705998
GPP,spatial-easy40,mmd,weekly,BE-Maa,262,6.908808129355041,2.628461171361495,1.9831733241326712,-3.0054903160549866,0.6344168587176539,-1.955447216692993,1.3049284409903132,-1.2866846567906585
GPP,spatial-easy40,mmd,weekly,BE-Vie,314,1.0805284333813123,1.0394846960784523,0.7512374660988522,0.9121224241977207,0.9280002122207677,0.43777408932538386,0.15541319995986252,0.0905650678405063
GPP,spatial-easy40,mmd,weekly,CA-TP3,157,1.759461321614409,1.3264468785497627,1.0117849367239307,0.8820447670918055,0.8882656972944696,-0.06588074788221865,0.21399051375580336,-0.01393364792678187
GPP,spatial-easy40,mmd,weekly,CH-Cha,418,15.448323881251886,3.9304355841626366,2.9077274230899124,0.39506098689284386,0.6513643649194751,2.3982489813532983,0.38359631393330396,0.3163843563313876
GPP,spatial-easy40,mmd,weekly,CL-SDF,157,3.8142234431090407,1.953003697669065,1.300021047635479,0.2730637072040728,0.7140860257755391,-1.1445607480463378,0.2429006865885979,-0.2138539157104239
GPP,spatial-easy40,mmd,weekly,CZ-BK1,418,3.290767840001454,1.81404736432141,1.1817766050565564,0.8271715920239706,0.8814069281018043,0.6956543943121639,0.22328932032321844,0.13143955991444722
GPP,spatial-easy40,mmd,weekly,DE-Gri,314,4.557872110281927,2.134917354438323,1.384393421896182,0.6848883903478389,0.6927109747665705,0.10687678152675026,0.3180218704156488,0.024551658096285494
GPP,spatial-easy40,mmd,weekly,DE-Hai,314,3.159949267225893,1.7776246136982614,1.1650291808293278,0.8229657446451756,0.8761456819579708,-0.8302497274292557,0.3137626364117609,-0.22360070257889236
GPP,spatial-easy40,mmd,weekly,DE-Hzd,157,2.807521188504814,1.675565930814068,1.1283240476123901,0.8288362230709544,0.8365531270457942,-0.3309760855111617,0.30589202463456505,-0.08972860688103661
GPP,spatial-easy40,mmd,weekly,DE-Rns,53,4.02330537958471,2.005817882955656,1.4647803283486263,0.6676867638541983,0.7434845805316578,-0.7071749001263277,0.5301355471376777,-0.2559418264601894
GPP,spatial-easy40,mmd,weekly,DE-RuR,418,4.194761070856056,2.048111586524537,1.3790658552949497,0.7565202091311551,0.8106409618609943,0.8954418649859459,0.26278783985383275,0.17063088938853943
GPP,spatial-easy40,mmd,weekly,DK-Skj,105,3.035933706276742,1.7423930975175326,1.3073438920088618,0.6636992513823127,0.8140314525009734,1.1096600541560306,0.3866725824290098,0.32820371241380975
GPP,spatial-easy40,mmd,weekly,ES-Abr,262,0.6002421200591517,0.7747529413039693,0.6012629159882481,0.8225128750985453,0.8655165233145373,-0.270205109879308,0.26289349200949935,-0.11814326645811325
GPP,spatial-easy40,mmd,weekly,FI-Var,314,0.39646316508619256,0.629653210176993,0.4818208006429167,0.8701782156149467,0.9417506313897684,-0.4355301847990326,0.37522083444517845,-0.3391717400915374
GPP,spatial-easy40,mmd,weekly,FR-Bil,314,4.972617345877949,2.2299366237357394,1.8971100957433957,0.19488434987707182,0.6197195031960023,1.6044223130527298,0.3974577664767259,0.3361376392767954
GPP,spatial-easy40,mmd,weekly,FR-Tou,261,2.5327058195960466,1.5914477118636499,1.2197811114729178,0.5305952972514916,0.5467546084216366,-0.22373586839462004,0.39903528897895446,-0.07319223593485423
GPP,spatial-easy40,mmd,weekly,IT-BCi,314,17.19387940121728,4.146550301300743,2.7815773739267913,0.2616521671048705,0.3001650547691786,0.8425182051506693,0.48087398992497055,0.14565300059342887
GPP,spatial-easy40,mmd,weekly,RU-Fy2,366,3.1112117413780127,1.7638627331450747,1.0627061973683856,0.8655832196102049,0.9253083397640025,0.5060302272121168,0.24972016228162203,0.11890958269721212
GPP,spatial-easy40,mmd,weekly,RU-Fyo,418,1.1315839270643735,1.0637593370045564,0.6825881872670779,0.9243377711477736,0.9326571939483222,0.2232850248051265,0.17173337986358442,0.05617661233815804
GPP,spatial-easy40,mmd,weekly,SE-Nor,314,1.4299773621223735,1.1958166089005344,0.7091341271975555,0.8939841635949146,0.9165431155966671,0.41045307433841655,0.1757376541999361,0.10171850102384124
GPP,spatial-easy40,mmd,weekly,UK-AMo,314,0.6870133665865535,0.8288626946524699,0.5552352335110149,0.8527530599511474,0.8738096899292689,-0.010628926023880412,0.243982972771418,-0.004670591511772973
GPP,spatial-easy40,mmd,weekly,US-CGG,105,1.2200262709001155,1.1045479939324119,0.8396609947830328,0.29589622861645093,0.5267534847889879,0.6258965160482597,0.3502855998062518,0.26110839720173007
GPP,spatial-easy40,mmd,weekly,US-CS2,53,5.444687047292467,2.3333853190787988,1.8467181489938231,0.7105708739611929,0.9635604321425234,1.8199337943514151,0.3249547429155505,0.32024167769673256
GPP,spatial-easy40,mmd,weekly,US-RGo,53,8.809467823908482,2.9680747672369177,1.9956018257584895,0.26941615072042324,0.7608648587582887,1.8104675638706693,0.49901205410643784,0.4527181355914019
GPP,spatial-easy40,mmd,weekly,US-Rpf,418,0.5446541265854425,0.738006860798355,0.528152782308625,0.9157544710718792,0.920454403949715,-0.14252660002868642,0.3110251974342639,-0.0839328417807194
GPP,spatial-easy40,mmd,weekly,US-Seg,366,0.3050085807414165,0.5522758194429813,0.38199434058749154,0.3015841619946622,0.4789851475998031,-0.008959720621316012,0.8133254791991363,-0.01907664144085188
GPP,spatial-easy40,mmd,weekly,US-Sne,210,17.34120216059178,4.164276907290362,3.278625709174362,-7.911368949032893,0.4826319553994189,-3.262834139911261,1.982379042957276,-1.9728308728581452
GPP,spatial-easy40,mmd,weekly,US-Snf,53,5.73622328566241,2.3950413953964156,1.9827719265924946,0.13073712420284234,0.48102008371109684,1.4479265410148847,0.44273483999477053,0.3233087562229524
GPP,spatial-easy40,mmd,weekly,US-StJ,53,1.3193233830180355,1.1486180318182522,0.8854483991619853,0.9027125189260987,0.9802649987030488,0.5866779907166554,0.24702248554406092,0.16367148624130196
GPP,spatial-easy40,mmd,weekly,US-Syv,418,4.541710507580018,2.131128927958142,1.171755424369135,0.7701651858088413,0.819669840741498,0.9278268924899901,0.2826176416852609,0.22378411295929154
GPP,spatial-easy40,mmd,weekly,US-Tw1,314,4.525016945109334,2.1272087215666766,1.6504541015159497,0.7646692718892205,0.8178975727972229,0.2951657579816199,0.3963675837861798,0.07088602960853706
GPP,spatial-easy40,mmd,weekly,US-Tw3,157,4.993466792848119,2.2346066304493326,1.6261500525302812,0.6570081195785862,0.6640652930732917,-0.29457398070630486,0.2843140257255157,-0.051502943531123085
GPP,spatial-easy40,mmd,weekly,US-Tw4,314,16.35689309940925,4.044365599127909,2.9202559885945925,-0.1351533174657895,0.840217829040258,2.7469947079462096,0.673263303079502,0.6333180165838292
GPP,spatial-easy40,mmd,weekly,US-xDL,53,5.623131239764259,2.371314243149621,1.7961548989997596,0.7550597683850743,0.9048001758205397,1.45696463055166,0.2859034155614782,0.23191271780566095
GPP,spatial-easy40,mmd,weekly,US-xWD,157,1.2694849412082931,1.1267142233984149,0.7256662712689347,0.7095131057677608,0.8123700415842031,-0.5414927117760244,0.49792168188190195,-0.37154952965202304
GPP,spatial-easy40,mmd,monthly,AR-CCg,24,4.015479531558034,2.003866146118057,1.6994690185578964,0.4248815757694039,0.6192162061429944,1.0827193352710973,0.3593780464520734,0.2289571362093993
GPP,spatial-easy40,mmd,monthly,AU-Dry,60,0.755391725007658,0.8691327430304637,0.6867677711820187,0.7441250625460799,0.8330773633445666,-0.43068113301185956,0.20474607431102548,-0.1283989653623857
GPP,spatial-easy40,mmd,monthly,AU-GWW,84,0.3975836687850195,0.6305423608172726,0.520521018203684,0.0825698394240697,0.08465300063448282,0.029649882009677636,0.4012127148723586,0.0228538507394007
GPP,spatial-easy40,mmd,monthly,AU-Whr,84,2.63618042675972,1.6236318630649376,1.1765500132123488,0.09949448735042854,0.1596809496032561,-0.29264879616502143,0.4193156561887539,-0.10429834738749624
GPP,spatial-easy40,mmd,monthly,BE-Dor,36,3.7538929286776335,1.9374965622363394,1.575069180380749,0.7118193628980711,0.8637984238752213,1.407020446472834,0.2591306757352152,0.23148326664587052
GPP,spatial-easy40,mmd,monthly,BE-Maa,60,6.6773489395109795,2.5840566827202105,1.9706388070670684,-3.1942839732079866,0.6650178930901622,-1.94814500764253,1.3000477111872248,-1.2852083543487696
GPP,spatial-easy40,mmd,monthly,BE-Vie,72,0.667404583006864,0.8169483355799582,0.6270318392341532,0.9419292549057766,0.9591568977523731,0.4383023883260712,0.12980673830710784,0.0907363866726654
GPP,spatial-easy40,mmd,monthly,CA-TP3,36,1.0178514659407925,1.0088862502486553,0.859265188758148,0.9249429179790479,0.931290977896587,-0.06916001585492447,0.18206100331521174,-0.01465361571791489
GPP,spatial-easy40,mmd,monthly,CH-Cha,96,10.563079300921563,3.2500891219967434,2.5481962726529805,0.4509583402863666,0.7808719354022157,2.3940219743256397,0.3365701763385837,0.31620656803580327
GPP,spatial-easy40,mmd,monthly,CL-SDF,36,3.0398231748566364,1.743508868591335,1.239730908570185,0.3074106169075306,0.8175858837145836,-1.1326615665112412,0.23151846524357203,-0.2115233763280952
GPP,spatial-easy40,mmd,monthly,CZ-BK1,96,1.952393279556068,1.3972806731491236,0.9442915898167287,0.8827555738800278,0.9414845465667764,0.6935103704511975,0.1788492448627629,0.13135117097014973
GPP,spatial-easy40,mmd,monthly,DE-Gri,72,3.0018716719558127,1.7325910284760835,1.1705951181602086,0.751618587616139,0.7632782947079148,0.10648314399504819,0.269930510904804,0.024554219486672572
GPP,spatial-easy40,mmd,monthly,DE-Hai,72,2.8171691726908366,1.6784424841771721,1.0757235739715372,0.8331989414127248,0.8888444386776972,-0.8303914437059834,0.2904624699240002,-0.2242188937554865
GPP,spatial-easy40,mmd,monthly,DE-Hzd,36,1.5994266535950266,1.2646844086945275,0.8325941458267464,0.8914301492751062,0.9004850362546002,-0.3279135487933742,0.22597921585517278,-0.08900092199307076
GPP,spatial-easy40,mmd,monthly,DE-Rns,12,3.0529967717169844,1.7472826822575058,1.2062453464688854,0.6832392030236827,0.7946520505192612,-0.7102417249053773,0.4393662762779799,-0.25870048978213767
GPP,spatial-easy40,mmd,monthly,DE-RuR,96,2.5786077595128667,1.6058043964047635,1.1212909774640727,0.82632619927342,0.8877596582259436,0.8935356007572354,0.21411748544790304,0.17062617985655806
GPP,spatial-easy40,mmd,monthly,DK-Skj,24,2.5515804437040144,1.5973667217342467,1.1487727422918954,0.693118696768305,0.857997372758372,1.1053112107568372,0.3419811892243792,0.3290430112082303
GPP,spatial-easy40,mmd,monthly,ES-Abr,60,0.48752760696154807,0.6982317716643579,0.53970136023074,0.8440188263703264,0.8884341832161801,-0.2708202819272239,0.23527689189063514,-0.11806113322660769
