target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,mlp,hourly,CZ-BK1,70128,13.258504479261155,3.6412229373194323,2.249817765676955,0.7927377046416056,0.8081032440827376,0.029314091565797253,-1.4014662376479987,-0.018260461022017623
NEE,spatial-easy40,mlp,hourly,DE-Gri,52584,9.653267800058064,3.1069708399111287,1.8378650510750016,0.7348787977122686,0.7379523637848782,0.32990503662612125,-8.807430716333755,-1.580973397015501
NEE,spatial-easy40,mlp,hourly,DE-Hai,52608,8.047689975541656,2.8368450742932114,1.8948695672028326,0.8092315553267019,0.8217510912906218,-0.26556138402077406,-1.5506504318620198,0.21731990525636502
NEE,spatial-easy40,mlp,hourly,DE-Hzd,26304,11.047935212509826,3.3238434398313386,2.0389612486683615,0.7221247191052969,0.7244720401493081,0.25026707627906525,-6.833339965848125,-0.8387408125537438
NEE,spatial-easy40,mlp,hourly,DE-Rns,8760,9.002411142667386,3.0004018301999795,1.8601356455548517,0.7455222255605062,0.7474057455248904,-0.24253735876647264,-1.902958931591503,0.24812095516378405
NEE,spatial-easy40,mlp,hourly,DE-RuR,70128,10.434079628088925,3.230182599805919,2.017654775039458,0.7830415210386664,0.8001121603388723,0.09549511208229153,-6.114713148929366,-0.28940789313010806
NEE,spatial-easy40,mlp,hourly,DK-Skj,17520,6.8208249363949385,2.611670908900074,1.7617678181544187,0.7046850740240806,0.7553523869290707,-0.2552027022362352,-5.762984318642328,0.8348030630978761
NEE,spatial-easy40,mlp,hourly,ES-Abr,43848,2.271478121210792,1.5071423692573944,0.9993126314172752,0.8083255876827311,0.848424763521167,0.5193885505381346,-94.24163489198861,-48.98169462490784
NEE,spatial-easy40,mlp,hourly,FI-Var,52584,2.043720296253268,1.429587456664778,0.7773508809850083,0.6165702135502843,0.6538198785024574,0.08648710682997228,24.516034634939142,2.727623983435318
NEE,spatial-easy40,mlp,hourly,FR-Bil,52608,11.661740476218464,3.41492905873877,2.1871310138840694,0.703927956335826,0.8367689903610843,-1.1072048229014697,-2.3093919259521734,1.1690977184961149
NEE,spatial-easy40,mlp,hourly,FR-Tou,43824,6.015562192915876,2.4526643049785424,1.706625414172977,0.7218781109427708,0.7342510510516996,0.4590137265250423,5.912917670894224,1.5903374883633599
NEE,spatial-easy40,mlp,hourly,IT-BCi,52608,48.880500535723264,6.991459113498645,4.7415966131153935,0.494268268971505,0.5319792801085446,1.448131143791831,6.167255382769199,1.8835416253678134
NEE,spatial-easy40,mlp,hourly,RU-Fy2,61368,7.370857806064378,2.7149323759652613,1.7274919193824494,0.7932778526484288,0.8287510102118013,1.1043413144404632,25.11973813777203,16.058404859794816
NEE,spatial-easy40,mlp,hourly,RU-Fyo,70128,6.831011335788122,2.6136203503546804,1.6571831822813703,0.7752707183429466,0.8085588009585488,0.9727274286062823,-20.028786893947675,-11.756425349810858
NEE,spatial-easy40,mlp,hourly,SE-Nor,52608,7.979233669578147,2.824753736094201,2.017666509639047,0.7104855645933402,0.8116447687034701,1.6671042781913092,2.325966872855789,1.9218385725016767
NEE,spatial-easy40,mlp,hourly,UK-AMo,52608,1.7363302743851043,1.317698855727326,0.8786458162117986,0.8102457494291699,0.8228758431270179,-0.2492799920241955,-8.188566580958469,2.323172516534098
NEE,spatial-easy40,mlp,hourly,US-CGG,17544,3.745610635879207,1.9353580123272303,1.3112090960699077,0.6766269722934548,0.6852658059232499,-0.04612077978964547,-8.388695643167965,0.29506597051572064
NEE,spatial-easy40,mlp,hourly,US-CS2,8784,14.112290734660386,3.756632898575583,2.3793634320711066,0.7869329333476291,0.9086417038740988,-0.9117560383729053,-1.3310220180727166,0.5100386707753785
NEE,spatial-easy40,mlp,hourly,US-RGo,8760,18.98572187578827,4.357260822556789,2.4516817195028797,0.4730963034069462,0.6828674251816458,-1.0991148612573483,-5.198738983371147,2.3306497050439967
NEE,spatial-easy40,mlp,hourly,US-Rpf,70128,1.844492459088152,1.3581209294787235,0.8280119681805197,0.7766041191006727,0.7800552536868507,-0.14343359599134847,-36.95021314395553,6.4007552397224154
NEE,spatial-easy40,mlp,hourly,US-Seg,61368,0.6595453076066368,0.812123948425754,0.5873060429630453,0.3204368351121971,0.46326756370611827,-0.31168655619495905,-14.8911142256937,7.902796449183273
NEE,spatial-easy40,mlp,hourly,US-Sne,35064,27.748247010712674,5.267660487418744,3.5780108078850548,-2.528166705086768,0.4099452818374792,1.7056922934792829,12.628582862657707,6.020237954264947
NEE,spatial-easy40,mlp,hourly,US-Snf,8760,20.46901831455489,4.524269920612042,3.5933893211541434,0.42638022697168365,0.5888722473050724,2.39616607671097,2.5830080652584253,1.7224174028143315
NEE,spatial-easy40,mlp,hourly,US-StJ,8760,6.765482478664662,2.6010541091381896,1.7228977850294027,0.8056410350891733,0.8397663169208635,0.3723015694847226,20.716871743134732,4.4767158747326
NEE,spatial-easy40,mlp,hourly,US-Syv,70128,8.512764027067218,2.917664138839016,1.8039040577672372,0.7710488831003115,0.7856687793451366,0.7214639168140667,-5.276389966468409,-2.1102701972733926
NEE,spatial-easy40,mlp,hourly,US-Tw1,52608,13.636371391781983,3.692745779468441,2.4093989015186548,0.7066350051155518,0.7437773943347727,0.20739964810733705,-4.2446859384415045,-0.36538008272687583
NEE,spatial-easy40,mlp,hourly,US-Tw3,26304,16.22790605547695,4.028387525484229,2.539617259930286,0.7261807302569149,0.74882961768029,1.1039667944139278,-7.907716659240488,-3.4374693971307217
NEE,spatial-easy40,mlp,hourly,US-Tw4,52608,23.25180495498782,4.822012541977449,3.225858948842147,0.40870582176600256,0.7799850089484771,-0.7125375408744199,-2.6771279887112667,0.5913321766182874
NEE,spatial-easy40,mlp,hourly,US-xDL,8760,14.547690823166429,3.814143524196019,2.4265216764478423,0.8379078317578457,0.862325610478188,-0.5663358590110616,-1.3105599871258173,0.3058769774440873
NEE,spatial-easy40,mlp,hourly,US-xWD,26304,3.140623111079027,1.7721803269077971,0.9466136430514545,0.5855180735877524,0.6722395138606939,0.07694990930512155,11.49885809790305,0.9347383636831925
NEE,spatial-easy40,mlp,daily,AR-CCg,731,5.1868489997333596,2.2774654771770657,1.706664647634821,-0.353560082350203,0.030346280910701427,0.32333048065319775,-8.845975811875098,-1.6758849578702555
NEE,spatial-easy40,mlp,daily,AU-Dry,1826,0.7499546374223685,0.8659992132920032,0.7001678021340624,0.16480478814478794,0.3913209659822194,-0.44838476351017137,-0.6451734782904643,0.41316661035337704
NEE,spatial-easy40,mlp,daily,AU-GWW,2557,0.42183193182958123,0.6494858980990897,0.5202572140605087,0.0972652862365122,0.14472013349065627,-0.14585068055526465,-1.1947880227071606,0.3349509464194588
NEE,spatial-easy40,mlp,daily,AU-Whr,2557,2.00737542033455,1.4168187676391606,1.0591313164469105,0.04658582088002783,0.14545693382683064,-0.41793318948038505,-0.9333781809741292,0.36831100554609203
NEE,spatial-easy40,mlp,daily,BE-Dor,1096,2.309653991775304,1.5197545827452879,1.1479388150216825,0.490919126846483,0.5153350206242181,-0.031581155893413225,-2.698118310023317,0.0742284291224263
NEE,spatial-easy40,mlp,daily,BE-Maa,1827,1.027267132816503,1.0135418752160676,0.8285972770832946,-0.96856370456323,0.5137943067256657,-0.030101869709810693,-26.393915200471742,0.9588568759157591
NEE,spatial-easy40,mlp,daily,BE-Vie,2192,0.944051075809936,0.9716229082364907,0.7238912355164115,0.8145148452100769,0.8189116679405315,-0.0383092530836291,-0.5661467598697413,0.029961213014071363
NEE,spatial-easy40,mlp,daily,CA-TP3,1096,1.8500518973060724,1.3601661285688864,1.0419555334879707,0.6794487113487431,0.7250903846716538,-0.28731043987585536,-0.6374336086678017,0.17576693497171617
NEE,spatial-easy40,mlp,daily,CH-Cha,2922,10.186040587634224,3.1915577055153217,2.234760496010764,0.15367736506776442,0.165673384472431,0.1955745957721801,-6.004875819118406,-0.5255154469942646
NEE,spatial-easy40,mlp,daily,CL-SDF,1096,12.456948500524613,3.5294402531456193,2.8989285957479245,-4.272367614445114,0.45483363356954587,2.8922536131242174,-8.998912534422134,-8.97819191892038
NEE,spatial-easy40,mlp,daily,CZ-BK1,2922,5.301646222766176,2.3025303956226453,1.573048944260741,0.46295511328165784,0.46393705673206304,0.02931409156579728,-0.9798904689891251,-0.01826046102201764
NEE,spatial-easy40,mlp,daily,DE-Gri,2191,3.0044548418499724,1.733336332582333,1.0655093581313309,0.3215229072260293,0.3960585707080036,0.32990503662612125,-5.106141957407502,-1.580973397015501
NEE,spatial-easy40,mlp,daily,DE-Hai,2192,2.5578049905636395,1.599313912452349,1.1881386882904508,0.7716110272894945,0.7967068795844235,-0.2655613840207741,-0.9723032138983877,0.21731990525636505
NEE,spatial-easy40,mlp,daily,DE-Hzd,1096,2.8758890114073132,1.6958446306803325,1.1610987372613546,0.483038186340348,0.506536384029247,0.25026707627906525,-3.8912865120931497,-0.8387408125537436
NEE,spatial-easy40,mlp,daily,DE-Rns,365,2.754799663904718,1.6597589174047893,1.2063002359942352,0.720587912296681,0.748317745385709,-0.2425373587664726,-1.2340711892446106,0.2481209551637839
NEE,spatial-easy40,mlp,daily,DE-RuR,2922,2.7607807335725436,1.661559729161893,1.1144734406467323,0.4167216057607739,0.4275393150876318,0.09549511208229153,-3.3775279527300976,-0.28940789313010806
NEE,spatial-easy40,mlp,daily,DK-Skj,730,1.4724542080462126,1.2134472415586153,0.8974628898725981,0.5272160393086757,0.5560806022974208,-0.25520270223623515,-2.9357242808063813,0.8348030630978758
NEE,spatial-easy40,mlp,daily,ES-Abr,1827,0.8369607460219498,0.9148555875229433,0.6393279590922304,0.3266338326777368,0.5685685555615719,0.5193885505381345,-60.29275544286757,-48.98169462490785
NEE,spatial-easy40,mlp,daily,FI-Var,2191,0.3545320361668627,0.5954259283629347,0.40547125065358736,0.5872447415432877,0.6343394236321072,0.08648710682997227,12.78772233704737,2.727623983435319
NEE,spatial-easy40,mlp,daily,FR-Bil,2192,2.6969759787871515,1.6422472343673322,1.3496541077696724,0.22637110174433228,0.6361191900549533,-1.1072048229014697,-1.4250999503574677,1.1690977184961147
NEE,spatial-easy40,mlp,daily,FR-Tou,1826,1.5743722398885744,1.2547399092595144,0.9041128258572096,0.405743528054326,0.48553211145885,0.45901372652504224,3.132465191304927,1.5903374883633592
NEE,spatial-easy40,mlp,daily,IT-BCi,2192,16.134920640725312,4.01682967534414,2.9182618909526354,0.00530014092675557,0.13609699154393598,1.448131143791831,3.7956974883788708,1.8835416253678128
NEE,spatial-easy40,mlp,daily,RU-Fy2,2557,3.3552341989015275,1.8317298378586093,1.241363741003485,-0.10427878488190823,0.4780229166263233,1.1043413144404632,18.050870025996957,16.05840485979482
NEE,spatial-easy40,mlp,daily,RU-Fyo,2922,3.16914479278283,1.7802091991625113,1.189673436908827,-0.1929579336750551,0.4573794549066164,0.9727274286062821,-14.378444094776931,-11.756425349810861
NEE,spatial-easy40,mlp,daily,SE-Nor,2192,4.900541776347387,2.213716733538279,1.707927759050403,-0.353143610151625,0.47714543647357943,1.6671042781913092,1.9688998998614202,1.9218385725016767
NEE,spatial-easy40,mlp,daily,UK-AMo,2192,0.4927474111715421,0.7019596934094878,0.5414442971372974,0.48182441131440057,0.6408009691274001,-0.24927999202419557,-5.046006701658592,2.3231725165340986
NEE,spatial-easy40,mlp,daily,US-CGG,731,0.9366437458027398,0.9678035677774389,0.6796076389022719,0.3358056077833812,0.33792122376024253,-0.046120779789645475,-4.3479119055922135,0.29506597051572064
NEE,spatial-easy40,mlp,daily,US-CS2,366,2.879752064274286,1.6969832245117469,1.2284362394897996,0.5382747498600168,0.8256998180297558,-0.9117560383729053,-0.6871903890428911,0.5100386707753785
NEE,spatial-easy40,mlp,daily,US-RGo,365,5.610468331247078,2.368642719205891,1.6152739110280856,-0.18996920856318344,0.07340365284910706,-1.0991148612573483,-3.4251540007349726,2.3306497050439967
NEE,spatial-easy40,mlp,daily,US-Rpf,2922,1.0641661897638839,1.0315843105456208,0.6482817069942745,0.48686678973898245,0.5011348424922182,-0.14343359599134847,-28.929711370480316,6.4007552397224154
NEE,spatial-easy40,mlp,daily,US-Seg,2557,0.2137764807880905,0.46235968767626195,0.36084453744864337,-0.5641602436427724,0.16595597519285174,-0.31168655619495905,-9.149194511529078,7.902796449183271
NEE,spatial-easy40,mlp,daily,US-Sne,1461,5.79329859726141,2.4069272106279844,1.8629100018380496,-1.2617602640282435,0.28786674817261987,1.7056922934792826,6.5751375798083975,6.020237954264946
NEE,spatial-easy40,mlp,daily,US-Snf,365,14.005581730745392,3.742403202588598,3.0092906818892122,-2.1213455434372936,0.03592432465080767,2.3961660767109705,2.163144988567585,1.7224174028143322
NEE,spatial-easy40,mlp,daily,US-StJ,365,1.1683308046076863,1.0808935214014774,0.839126104209346,0.5409238169664297,0.5977758217353817,0.3723015694847226,10.090016963440842,4.476715874732599
NEE,spatial-easy40,mlp,daily,US-Syv,2922,2.917714535762447,1.7081318847684002,1.210716907310951,0.2792547979220288,0.5706601639896097,0.7214639168140669,-3.5413272199609716,-2.110270197273393
NEE,spatial-easy40,mlp,daily,US-Tw1,2192,5.218245253654593,2.2843478836759066,1.8755354835446303,0.49466157047879056,0.5550464610273286,0.20739964810733716,-3.3041681429472263,-0.365380082726876
NEE,spatial-easy40,mlp,daily,US-Tw3,1096,6.30352021381639,2.510681225049566,1.8576605608839052,0.21899482877442655,0.3703994840585991,1.103966794413928,-5.784278440806838,-3.4374693971307226
NEE,spatial-easy40,mlp,daily,US-Tw4,2192,4.763585576136151,2.182563991303841,1.7686865445143558,0.2791284553494523,0.5643809209220617,-0.7125375408744199,-1.4678261903782008,0.5913321766182873
NEE,spatial-easy40,mlp,daily,US-xDL,365,2.7684669120395253,1.6638710623240989,1.3347081546370203,0.7391278281381695,0.830865796410107,-0.5663358590110616,-0.7208734704230924,0.30587697744408726
NEE,spatial-easy40,mlp,daily,US-xWD,1096,0.9151059029618749,0.956611678248742,0.5846598808117288,0.20349816916149088,0.25768988120890324,0.07694990930512154,7.102074911279877,0.9347383636831923
NEE,spatial-easy40,mlp,weekly,AR-CCg,105,4.054106859165205,2.0134812785733085,1.483526923869824,-0.42669948488431353,0.01671199503322913,0.33336982513413266,-8.049108149950518,-1.8087503052760114
NEE,spatial-easy40,mlp,weekly,AU-Dry,261,0.6277015867812437,0.7922762061183232,0.647380638986043,0.10195870769704296,0.39458567027450786,-0.44821521338604764,-0.5964133148358863,0.4129278898333103
NEE,spatial-easy40,mlp,weekly,AU-GWW,366,0.3528428965108176,0.5940058051154194,0.4895143110365482,0.02669509766977185,0.08705616115408363,-0.14628626101779987,-1.1225766215355637,0.33547034880900667
NEE,spatial-easy40,mlp,weekly,AU-Whr,366,1.6746833788692026,1.2940955833589738,0.9607705560891608,-0.08244929572964277,0.07034815643845471,-0.4157260664781261,-0.8480312677994897,0.3669437005311632
NEE,spatial-easy40,mlp,weekly,BE-Dor,157,1.7532387912631529,1.3240992376944989,1.0082215466018913,0.4308517250156898,0.4987271150088268,-0.033665937064410456,-2.376721561033724,0.07936207945869606
NEE,spatial-easy40,mlp,weekly,BE-Maa,262,0.8792409704719194,0.937678500591711,0.7831533354971681,-1.2623865981760352,0.5353012082199532,-0.029365076258422374,-25.24310316054394,0.9465140678204723
NEE,spatial-easy40,mlp,weekly,BE-Vie,314,0.4698083552074994,0.6854256744589449,0.5151934040224695,0.877482635483602,0.8872089488186696,-0.03819574621541,-0.4047283865709474,0.03000601835919863
NEE,spatial-easy40,mlp,weekly,CA-TP3,157,1.2610962711459415,1.1229854278422056,0.8806311826945036,0.7074860790118194,0.7661232461516209,-0.2851268769702855,-0.5411120015815369,0.17519885524608597
NEE,spatial-easy40,mlp,weekly,CH-Cha,418,7.752106452158895,2.784260485687159,1.9497621548085695,0.06677404170139889,0.10824943149468218,0.19558898722688986,-5.269738796829535,-0.5286300545326431
NEE,spatial-easy40,mlp,weekly,CL-SDF,157,11.816653425647017,3.437535952633371,2.901278862800914,-9.75173759514715,0.4142645718574709,2.901278862800914,-8.971993864501982,-8.971993864501982
NEE,spatial-easy40,mlp,weekly,CZ-BK1,418,3.821729295559545,1.9549243708030102,1.3314345467736621,0.40067895765717465,0.4165363556516868,0.029328121885996594,-0.8309379340093048,-0.018303452518470553
NEE,spatial-easy40,mlp,weekly,DE-Gri,314,2.5001255912085214,1.5811785450127134,0.9462977545185779,0.2291934916403896,0.3527196711653412,0.3294414340144713,-4.531426929607593,-1.5775582037402067
NEE,spatial-easy40,mlp,weekly,DE-Hai,314,2.116491317045442,1.454816592236094,1.1166333370072874,0.7931695627821804,0.823867266773013,-0.26393180976048075,-0.919023644524428,0.2172240122815015
NEE,spatial-easy40,mlp,weekly,DE-Hzd,157,1.8655178237956247,1.3658396039783092,0.9386237890813265,0.5366748192293312,0.5730093775676615,0.2477731237201748,-3.1675038556738326,-0.8361415232019043
NEE,spatial-easy40,mlp,weekly,DE-Rns,53,2.2027291282285884,1.4841594012196224,1.1602851242300936,0.7548816696522065,0.7852336276410651,-0.2397774243084134,-1.1844977760986135,0.24478106279301626
NEE,spatial-easy40,mlp,weekly,DE-RuR,418,1.7461131688729916,1.3214057548205969,0.8888719006201988,0.4450235933571085,0.4707535962233128,0.09557094947150913,-2.7060728793514155,-0.2909552594004437
NEE,spatial-easy40,mlp,weekly,DK-Skj,105,0.8183950938281142,0.9046519186008032,0.6837986855406554,0.609721695188886,0.6443694773808448,-0.25534085681653534,-2.222278531505776,0.8298326924554164
NEE,spatial-easy40,mlp,weekly,ES-Abr,262,0.6889609837035179,0.830036736357806,0.6096971520651122,0.2987052023364942,0.6002901553437335,0.5186592226164504,-51.27158654679774,-43.61588557631026
NEE,spatial-easy40,mlp,weekly,FI-Var,314,0.1621524554181227,0.402681580678981,0.2863424290456832,0.6971882867250438,0.7472692573780156,0.08639958893273042,9.070377521925376,2.736852138786608
NEE,spatial-easy40,mlp,weekly,FR-Bil,314,2.2474401083828264,1.499146459950737,1.2872200744529319,0.060082195293000185,0.6221290834476256,-1.1059421450269804,-1.3641085670814193,1.172002507317073
NEE,spatial-easy40,mlp,weekly,FR-Tou,261,1.257195750761185,1.1212474083631967,0.7952625187265907,0.35382355242146213,0.4633095551175381,0.45882827789775926,2.7505953722610728,1.5869614223350366
NEE,spatial-easy40,mlp,weekly,IT-BCi,314,14.270709842928952,3.777659307418941,2.7346749769763545,-0.033902307795387054,0.11921876562252245,1.443731937958175,3.562082502354508,1.8805497244053824
NEE,spatial-easy40,mlp,weekly,RU-Fy2,366,2.783915645315556,1.6685070108679663,1.174237993800195,-0.456916433170077,0.509651237079044,1.1053093090466952,17.078738029648495,16.07620280608328
NEE,spatial-easy40,mlp,weekly,RU-Fyo,418,2.6548755797168573,1.6293788938478544,1.0952192350714858,-0.6981272690129394,0.4749852814869844,0.9718655992499545,-13.440901142305561,-11.927063573051269
NEE,spatial-easy40,mlp,weekly,SE-Nor,314,4.4249494000272005,2.1035563695863253,1.6760927642799042,-0.689850712551302,0.47518076846427065,1.6636336696511769,1.9282272474452677,1.913893932336702
NEE,spatial-easy40,mlp,weekly,UK-AMo,314,0.38176955349912406,0.6178750306486936,0.4879073645532502,0.4014926162514032,0.6585370958339245,-0.24760356291899133,-4.632535353524566,2.350922208217016
NEE,spatial-easy40,mlp,weekly,US-CGG,105,0.7545946419384448,0.8686740711788541,0.6203504501023503,0.3522974390690652,0.35539739423962147,-0.05219213496108505,-3.9406358202689473,0.33153872384557775
NEE,spatial-easy40,mlp,weekly,US-CS2,53,2.0499993966991013,1.4317818956458073,1.0738835192004257,0.507018473231043,0.8914465130321896,-0.8872949165140172,-0.6146575042736185,0.5078599952304382
NEE,spatial-easy40,mlp,weekly,US-RGo,53,5.209426987974068,2.282416918087944,1.540148606987305,-0.21781659886860316,0.08370651572278347,-1.096677481885909,-3.3004027746820093,2.35008322425952
NEE,spatial-easy40,mlp,weekly,US-Rpf,418,0.9435221922530854,0.9713507050767428,0.6099833196883445,0.4959603122575511,0.5135464572758401,-0.14272918030307233,-28.34688194649127,6.632848954685879
NEE,spatial-easy40,mlp,weekly,US-Seg,366,0.17738732315932504,0.4211737446224836,0.3345378355201949,-0.6996125846400425,0.23315673259225198,-0.31186475061713254,-8.484995201372874,7.909930152889918
NEE,spatial-easy40,mlp,weekly,US-Sne,210,5.3734247191342135,2.3180648651696987,1.8067008005755474,-1.4904280555539149,0.32170142286893383,1.7038932906076503,6.353344969916964,5.991817717526224
NEE,spatial-easy40,mlp,weekly,US-Snf,53,13.475100816207991,3.670844700638804,2.987792861607545,-2.4925878994994703,0.06093324213057904,2.3967762526490484,2.1473601668001003,1.7225899157218814
NEE,spatial-easy40,mlp,weekly,US-StJ,53,0.7523047033702361,0.8673550042342733,0.6457055103855164,0.535365169009367,0.6359725876484458,0.37358238456114584,7.8219215686080945,4.525487338192642
NEE,spatial-easy40,mlp,weekly,US-Syv,418,2.299350824569301,1.5163610469044966,1.1268491354067611,0.21362501238765808,0.6324439888086935,0.7203662818565244,-3.3027881620197443,-2.1113893184779133
NEE,spatial-easy40,mlp,weekly,US-Tw1,314,5.038075132936649,2.244565689156067,1.84318083430979,0.5026680703644251,0.5711306632559415,0.2058761261972993,-3.2370862385587484,-0.36156993527475634
NEE,spatial-easy40,mlp,weekly,US-Tw3,157,5.053862923772291,2.248079830382429,1.7319438558256268,0.22270736851530637,0.41079622458508325,1.1057542103733873,-5.487022669583591,-3.503172691711745
NEE,spatial-easy40,mlp,weekly,US-Tw4,314,4.532952794255993,2.129073224258854,1.7399380732786716,0.2816508400973392,0.58229950220012,-0.7091755393793834,-1.4502724099314086,0.5911116805565866
NEE,spatial-easy40,mlp,weekly,US-xDL,53,2.024404772054639,1.4228157899231506,1.1557902485364127,0.77214848417274,0.8877202130005156,-0.5803513219677998,-0.6189428247086668,0.3107867426611556
NEE,spatial-easy40,mlp,weekly,US-xWD,157,0.7560432248080073,0.8695074610421738,0.5338434150441441,0.18690866782611437,0.2355738517319247,0.07681183205277843,6.421586175243113,0.9239671875777097
NEE,spatial-easy40,mlp,monthly,AR-CCg,24,3.123712926295708,1.7674028760573262,1.2606191086681802,-0.6142939231325335,0.0077671454574675764,0.3197772351221861,-6.334110491458204,-1.606753638739335
NEE,spatial-easy40,mlp,monthly,AU-Dry,60,0.5218067353535795,0.7223619143847352,0.6021207844586064,0.09178337377062629,0.4547674145506049,-0.450080667601943,-0.5521348259329732,0.41271654703904176
NEE,spatial-easy40,mlp,monthly,AU-GWW,84,0.32019867593418044,0.5658610040762487,0.476385452955902,0.0032477436545612637,0.06862811985036034,-0.14360390153341868,-1.1009639835602778,0.3318798307253638
NEE,spatial-easy40,mlp,monthly,AU-Whr,84,1.4907190869081088,1.2209500755182863,0.8772867762736586,-0.13325230496505802,0.05519829188362071,-0.42029027866737906,-0.7718040358824109,0.3697556398780591
NEE,spatial-easy40,mlp,monthly,BE-Dor,36,1.2716567030132468,1.1276775705019795,0.8800502186385377,0.4822183255623086,0.5597760714427631,-0.03773418459299132,-2.0455064533122846,0.08770581094207201
NEE,spatial-easy40,mlp,monthly,BE-Maa,60,0.776947287616676,0.8814461342683828,0.754724695175103,-1.493523341336533,0.6003408067140308,-0.03419270062090859,-24.60100746584804,1.1145453284224638
NEE,spatial-easy40,mlp,monthly,BE-Vie,72,0.2627614737035965,0.5126026469923819,0.38580147409559506,0.9225642903628799,0.9333136710714038,-0.038989315844409296,-0.3030378664135456,0.03062517869873671
NEE,spatial-easy40,mlp,monthly,CA-TP3,36,0.7465391701304244,0.8640249823531866,0.7029267752732798,0.7772521977438338,0.8361315169665321,-0.2824819574874312,-0.43233182500810435,0.17373920656945166
NEE,spatial-easy40,mlp,monthly,CH-Cha,96,5.339133064868316,2.310656414283248,1.6358653343435157,0.060916043004688,0.12649703009037797,0.193463748420032,-4.377386120586715,-0.5176865781011132
NEE,spatial-easy40,mlp,monthly,CL-SDF,36,11.426832114470582,3.380359761100966,2.8924174785071237,-12.505028670934525,0.4709898182564879,2.8924174785071237,-9.028224109824697,-9.028224109824697
NEE,spatial-easy40,mlp,monthly,CZ-BK1,96,2.644525804599373,1.6261998046363717,1.1339481923415982,0.4159181457938558,0.4537419221238809,0.029809079978289063,-0.7092448048342322,-0.018644533545956486
NEE,spatial-easy40,mlp,monthly,DE-Gri,72,1.6693644569992756,1.2920388759628232,0.830766043047002,0.24034462658680533,0.43256011600844324,0.33123872248156494,-4.058389413702601,-1.6181399516488197
NEE,spatial-easy40,mlp,monthly,DE-Hai,72,1.7939322188855442,1.3393775490449078,1.010314445559946,0.8111123785428327,0.8448675124228672,-0.26009601111690983,-0.8367462127953661,0.21541249184518627
NEE,spatial-easy40,mlp,monthly,DE-Hzd,36,0.8809348480119626,0.9385812953665562,0.6368042473036591,0.6869129083413226,0.7387436267609792,0.24771798739257056,-2.159143912477596,-0.8399108309257617
NEE,spatial-easy40,mlp,monthly,DE-Rns,12,1.6876415251377967,1.2990925775855224,1.1013592888974766,0.7706674693376495,0.795420230359723,-0.24239047132462574,-1.129580473517241,0.2486014746822782
NEE,spatial-easy40,mlp,monthly,DE-RuR,96,0.7209082605711857,0.8490631664200171,0.5911255601545554,0.6153289722470985,0.6679363492833164,0.0950519326108656,-1.8013814650365365,-0.289658917094275
NEE,spatial-easy40,mlp,monthly,DK-Skj,24,0.5619272057039998,0.7496180398736411,0.540170276294593,0.6665094375801487,0.7081968196109291,-0.2557352928997088,-1.7851729990000909,0.8451626455783746
NEE,spatial-easy40,mlp,monthly,ES-Abr,60,0.5360647569215421,0.7321644329804214,0.5831506495453934,0.30172717532690685,0.6825235534638507,0.5184963683064512,-37.615312735198074,-33.44487922823351
