target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,hourly,"('AU-Rgf', 2019)",8760,12.64360974037954,3.555785390090288,1.979757602314724,-0.43807281488137506,0.6173610218997355,-1.8110667812262329,4.786847035390896,-4.378970254980517
GPP,time-split,xgb,hourly,"('AU-Rgf', 2020)",8784,11.126763176218345,3.3356803168496745,1.9059060480419072,-0.0721619681387411,0.44877377073833946,-1.258585856138904,2.4747032833946574,-1.6341973172397097
GPP,time-split,xgb,hourly,"('AU-Rgf', 2021)",8760,19.826129915850796,4.452654255143869,2.518652733760767,-1.397454454182237,0.5599086505694637,-2.2641271134413286,3.388604951782656,-3.046165215724972
GPP,time-split,xgb,hourly,"('AU-Whr', 2019)",8760,4.721583669307135,2.1729205391148416,1.3278444150441817,0.6406348934823829,0.7335472520691143,-0.541241278222184,0.4759270365991746,-0.19399212340766786
GPP,time-split,xgb,hourly,"('AU-Whr', 2020)",8784,6.827462883737439,2.6129414237095787,1.6986778076130102,0.5035857310378459,0.8177042319569446,-1.243120007769986,0.59880195889925,-0.4382129986412953
GPP,time-split,xgb,hourly,"('AU-Whr', 2021)",8760,4.438683745089518,2.1068183939508214,1.384910847376362,0.7956627685918568,0.805785745028956,-0.11627837812457528,0.38056763381486164,-0.0319528057062532
GPP,time-split,xgb,hourly,"('BE-Bra', 2019)",8760,6.654813597032004,2.579692539244164,1.6523572832020599,0.8699043778121947,0.8710734040297542,-0.23398836514704943,0.37570995439856686,-0.053203843317004215
GPP,time-split,xgb,hourly,"('BE-Bra', 2020)",8784,6.448886839847119,2.539465857192634,1.6267033811570997,0.8696294581907813,0.881298258125249,-0.5199587933595564,0.3787591890871152,-0.12106642994219054
GPP,time-split,xgb,hourly,"('BE-Lon', 2019)",8760,35.19436063569929,5.932483513310365,3.133822207856954,0.6193375769645364,0.6870170533966186,1.6233767476958771,0.6113885062317458,0.31671033613098837
GPP,time-split,xgb,hourly,"('BE-Lon', 2020)",8784,11.444233759780971,3.382932715822319,1.8900588492857906,0.7862442778801542,0.7958787389993542,0.25847960327552255,0.5133113622698458,0.07019914608821025
GPP,time-split,xgb,hourly,"('BE-Maa', 2019)",8760,1.5007646990361465,1.2250570186877616,0.7229189233874167,0.8123855483921637,0.8267698163219741,0.338424187195466,0.3846815587045795,0.1800831872316545
GPP,time-split,xgb,hourly,"('BE-Maa', 2020)",8784,2.47797510972677,1.5741585402133962,0.8733789195913123,0.7422770078678445,0.751454764803096,0.2959876014738995,0.444928766492319,0.15078609692391778
GPP,time-split,xgb,hourly,"('BE-Vie', 2019)",8760,6.6791449375084895,2.5844041745649013,1.507215488422944,0.8783872350514705,0.8854583720397653,-0.041694925704323954,0.29778359885902633,-0.008237750425046854
GPP,time-split,xgb,hourly,"('BE-Vie', 2020)",8784,4.687183136789454,2.1649903318004573,1.4609985907630691,0.8998021485855625,0.9122401435313057,-0.400922200895004,0.32473704322748226,-0.08911322085184127
GPP,time-split,xgb,hourly,"('CA-Cbo', 2019)",8760,32.97181963168493,5.74210933644466,3.1118584667592244,0.6848638877735136,0.6863672962107094,-0.22180509115411087,0.7924606777112932,-0.05648451391134621
GPP,time-split,xgb,hourly,"('CA-Cbo', 2020)",8784,37.164253183668954,6.096249107743954,3.4855983280112905,0.7332646068208146,0.780599591978168,0.8207974208156656,0.7054196202060916,0.16611397825299015
GPP,time-split,xgb,hourly,"('CA-DBB', 2019)",8760,5.56071381857354,2.358116582905421,1.4142949686313122,-0.28550396069085493,0.19184389598321508,-0.266264780426947,1.2763660382982147,-0.2402973428243038
GPP,time-split,xgb,hourly,"('CA-DBB', 2020)",8784,3.6579274100659793,1.9125708902066818,1.0492337117307569,-0.30156096784066144,0.4490641542950686,-0.747717976378801,1.433397110291258,-1.0214852750835253
GPP,time-split,xgb,hourly,"('CA-ER1', 2019)",8760,6.569091838420507,2.5630239636844028,1.3037172577506302,0.8634829366246954,0.8679358717199257,-0.462820315050766,0.5476848109998518,-0.19442839716090896
GPP,time-split,xgb,hourly,"('CA-ER1', 2020)",8784,52.969519269740914,7.27801616305851,3.14151624358681,0.10447430989419415,0.29188316888930793,0.17699041773778534,0.9135484034954161,0.05146855881723299
GPP,time-split,xgb,hourly,"('CH-Cha', 2019)",8760,35.533249330554085,5.960977212718908,4.058676752058177,0.7445462956300495,0.7841946175947857,1.8263849501086626,0.4874391120476208,0.21934524790294116
GPP,time-split,xgb,hourly,"('CH-Cha', 2020)",8784,50.00386251641312,7.071340927745821,4.467375730151777,0.6887183739494158,0.7379362385491899,2.241018898885892,0.5034732327642669,0.25256282387278955
GPP,time-split,xgb,hourly,"('CH-Cha', 2021)",8760,34.271532415283296,5.854189304701659,3.8544827154021726,0.6603821316175484,0.6663072964472059,0.5752872344079354,0.592878109666804,0.08848793294319725
GPP,time-split,xgb,hourly,"('CH-Cha', 2022)",8760,74.29049593995404,8.619193462265136,5.545971396538316,0.311910740978924,0.3509828015460435,0.6497490900307318,0.8382115456264805,0.09820230760007242
GPP,time-split,xgb,hourly,"('CL-SDF', 2019)",8760,19.19269510171277,4.380946827081193,2.405656690130759,0.5262933702507372,0.8725431161703417,-2.046331450292989,0.4989172731772591,-0.4243955970049702
GPP,time-split,xgb,hourly,"('CL-SDF', 2020)",8784,22.266317324813457,4.718719882003323,2.7678695855959514,0.5489648292886606,0.8270243718893036,-1.7008678325942828,0.48047654704725384,-0.2952549164315811
GPP,time-split,xgb,hourly,"('CZ-BK1', 2019)",8760,14.64310266598195,3.8266307198346103,2.221961760276708,0.8141085111485378,0.8151423900233022,0.007412870443888613,0.42747777463051306,0.0014261439677446034
GPP,time-split,xgb,hourly,"('CZ-BK1', 2020)",8784,9.44881952438365,3.07389321941795,1.8865142780311883,0.8540177907718456,0.8574681812824689,0.3355880934324085,0.37304242686154143,0.06635973989580042
GPP,time-split,xgb,hourly,"('CZ-BK1', 2021)",8760,14.599241744482647,3.820895411350937,2.18980963960324,0.831501066052988,0.8630666002662938,0.9647672573550158,0.38876603406082727,0.17127915305990143
GPP,time-split,xgb,hourly,"('CZ-BK1', 2022)",8760,10.524464798368175,3.244143153186705,1.9034640069937263,0.8551919438173321,0.8616592010025561,0.3210210833372882,0.3641569131982269,0.06141542280291876
GPP,time-split,xgb,hourly,"('CZ-KrP', 2019)",8760,12.48414495008793,3.53329095180229,1.969547755825991,0.7876797398758703,0.7897340610626062,0.34740900726383495,0.4685606040096955,0.08264951880472857
GPP,time-split,xgb,hourly,"('CZ-KrP', 2020)",8784,9.113441484833391,3.01884770812199,1.69934203538614,0.8617174947452374,0.872958377213073,0.3202443989375102,0.4123591730012086,0.07770990933801855
GPP,time-split,xgb,hourly,"('CZ-Lnz', 2019)",8760,8.35459397718603,2.8904314517362333,1.6538185542702908,0.912345009129272,0.9373660571594125,0.668095927294376,0.3075715015262976,0.1242501887470974
GPP,time-split,xgb,hourly,"('CZ-Lnz', 2020)",8784,7.568542902589491,2.751098490165245,1.5342995293616695,0.9259740331637485,0.9478990760245587,0.5875869587024813,0.2751759758872381,0.1053834741426526
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2019)",8760,4.019971154569698,2.0049865721669304,1.258751351577867,0.9101567235536444,0.9137379798364953,0.06899356819163131,0.2727728034242099,0.014950982169973448
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2020)",8784,2.834671705874312,1.6836483320082944,1.0848600117507874,0.924391351552599,0.9244256383205215,-0.025357256302202175,0.268530251367876,-0.006276561339781604
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2021)",8760,4.4143748691252265,2.1010413772996537,1.2731688087054345,0.8765595525568274,0.8817886258230776,0.07572970295179625,0.3243724508154251,0.019294086674158897
GPP,time-split,xgb,hourly,"('CZ-RAJ', 2022)",8760,4.747115893266019,2.1787877118402377,1.3710770192875739,0.8021206049606852,0.8715369195857343,-0.6726311243954891,0.44302182027284864,-0.21734028133350333
GPP,time-split,xgb,hourly,"('CZ-wet', 2019)",8760,5.000244493033688,2.2361226471358155,1.210742843581578,0.8661027460344458,0.898312086438788,0.48072109472244146,0.3975656513422624,0.15785201304344162
GPP,time-split,xgb,hourly,"('CZ-wet', 2020)",8784,6.185249288843081,2.487016141653102,1.3812816041472413,0.8619099658557788,0.9083913989681033,0.5353247043515826,0.41400363704247867,0.1604498126485003
GPP,time-split,xgb,hourly,"('CZ-wet', 2021)",8760,4.498433981725804,2.1209511973937083,1.132921532472678,0.8764987171136335,0.8769226117845339,-0.10740363455401256,0.3864735231513893,-0.036638601929259884
GPP,time-split,xgb,hourly,"('CZ-wet', 2022)",8760,2.7888779240982706,1.6699933904355042,0.9604456811443424,0.9192231798533171,0.9231525536925128,-0.061756182621627846,0.334639850782626,-0.02151717701805179
GPP,time-split,xgb,hourly,"('DE-Geb', 2019)",8760,9.86841325223728,3.1414030706417284,1.7010186968277012,0.8464364414058573,0.8477015000336502,0.23234449430560616,0.45834025014878904,0.06260532811269401
GPP,time-split,xgb,hourly,"('DE-Geb', 2020)",8784,24.044309673363145,4.903499737265532,2.348072725930567,-1.0440368736907288,0.3667383956538941,-1.5322835515999602,1.4978761559025198,-0.9774701484655282
GPP,time-split,xgb,hourly,"('DE-Gri', 2019)",8760,7.57961017050738,2.7531091824530645,1.505671727820052,0.8455222499240729,0.8462821644772726,0.19309507535470388,0.3464177861767088,0.04442639606632484
GPP,time-split,xgb,hourly,"('DE-Gri', 2020)",8784,11.65095477242708,3.413349494620655,2.0712425409639463,0.7540833099454283,0.7599375810507908,0.5066554474763485,0.45720094577975046,0.11183786794126173
GPP,time-split,xgb,hourly,"('DE-Gri', 2021)",8760,10.933288044788737,3.3065522897405897,1.6818375296420813,0.8247067022934781,0.8275938555671541,0.05461338075598261,0.35493491477227535,0.01152560535866728
GPP,time-split,xgb,hourly,"('DE-Gri', 2022)",8760,10.90470559803417,3.302227369221291,1.8296449759946902,0.8068301707704457,0.8084244201641908,-0.20515553999897324,0.42014026217425665,-0.04710974177643956
GPP,time-split,xgb,hourly,"('DE-Hai', 2019)",8760,8.61731650113765,2.9355266139378893,1.6977217204147323,0.8032907406529712,0.9123633060418779,-1.0588461465498464,0.4715335103242404,-0.2940890926776715
GPP,time-split,xgb,hourly,"('DE-Hai', 2020)",8784,15.716819113684066,3.964444363802331,2.094115524657141,0.44438816256437497,0.9216007673442458,-1.8245113808264486,0.7334324139839373,-0.6390076242808039
GPP,time-split,xgb,hourly,"('DE-HoH', 2019)",8760,5.242675320500507,2.289688913477223,1.4274019011006678,0.9123295889011651,0.91450672887614,-0.12027274852878976,0.3226470387008716,-0.027186208817086232
GPP,time-split,xgb,hourly,"('DE-HoH', 2020)",8784,5.477879087554203,2.3404869338567567,1.4979903764187776,0.9269421059458607,0.9272914787394523,0.16117030753962217,0.30071501286746016,0.03235423395809638
GPP,time-split,xgb,hourly,"('DE-Kli', 2019)",8760,21.551178120822595,4.6423246462114856,2.476874864273623,0.2832999071313359,0.5880477068606998,-1.2437986492153026,0.8882981759154225,-0.44607181704677523
GPP,time-split,xgb,hourly,"('DE-Kli', 2020)",8784,14.503554920893519,3.808353308307085,2.1503051987111306,0.8187351435819751,0.8197992850840647,-0.18601006059347372,0.46685570676269356,-0.04038489901591109
GPP,time-split,xgb,hourly,"('DE-Kli', 2021)",8760,11.430123022015712,3.3808464948908448,1.6693257293334205,0.872153890848694,0.8764856044647888,-0.03076301451970061,0.38327696732626415,-0.0070631840771021095
GPP,time-split,xgb,hourly,"('DE-Kli', 2022)",8760,14.447436475182986,3.800978357631491,2.0258642612389033,0.3808277382812314,0.6747582523009225,-1.4605173687205,0.9247076212715205,-0.6666545077552991
GPP,time-split,xgb,hourly,"('DE-Obe', 2019)",8760,5.264381980652267,2.2944241065357267,1.49773359165019,0.8649945516454913,0.9018248631327846,-0.61651434982327,0.35720413271466844,-0.1470364788921712
GPP,time-split,xgb,hourly,"('DE-Obe', 2020)",8784,4.870380870292652,2.2068939417862046,1.4580714722617185,0.8794191301654749,0.8920147334898911,-0.18262727553955319,0.330785790744918,-0.04143178774167639
GPP,time-split,xgb,hourly,"('DE-Obe', 2021)",8760,6.058286883144741,2.4613587473476395,1.4736966001003493,0.8558809041361485,0.8686275484680673,-0.18823833783212787,0.3599895970814087,-0.045982221433399195
GPP,time-split,xgb,hourly,"('DE-Obe', 2022)",8760,5.377366751495796,2.318914994452318,1.555265142803588,0.8915591196487559,0.8936202572842024,0.27095866493520926,0.3342135764267046,0.058226769172333874
GPP,time-split,xgb,hourly,"('DE-RuR', 2019)",8760,12.508569736398591,3.5367456420272285,1.9950886046951428,0.8228964334347579,0.8272469038503155,0.42555050528275323,0.3800432259809677,0.08106285929601656
GPP,time-split,xgb,hourly,"('DE-RuR', 2020)",8784,16.737126447794786,4.091103328907104,2.1789821907727225,0.8063289934997772,0.8416446223357787,0.9109032202919177,0.368888661668427,0.15421047095560886
GPP,time-split,xgb,hourly,"('DE-RuR', 2021)",8760,11.827675307071614,3.4391387449580475,1.8635499116271024,0.853535795334719,0.8820623574977678,0.8313726656624889,0.333438660606926,0.14875468930245656
GPP,time-split,xgb,hourly,"('DE-RuR', 2022)",8760,10.942815488730012,3.3079926675750073,1.929752701232771,0.8425044247453306,0.8447498595909576,0.30929513550590454,0.35735118039986746,0.057275205104967454
GPP,time-split,xgb,hourly,"('DE-RuS', 2019)",8760,38.299068980428956,6.1886241589249025,3.243368729849388,-0.04749493700576646,0.2664136677002987,-1.2467405726496474,1.252857472652968,-0.48159440785392454
GPP,time-split,xgb,hourly,"('DE-RuS', 2020)",8784,17.2209495452574,4.149813194019389,2.1520591421416935,0.7907488519149667,0.8377541112181975,0.4812086979731474,0.49113458717698416,0.1098195819050846
GPP,time-split,xgb,hourly,"('DE-RuS', 2021)",8760,50.31897835366358,7.093587128784955,3.975364352498925,0.26191623556554877,0.30271469601794576,0.17818211965138608,0.9454533615520467,0.04237671545426414
GPP,time-split,xgb,hourly,"('DE-RuS', 2022)",8760,33.916064794468625,5.82375006284341,3.0539887210401417,0.12482434413284982,0.26189271954294363,-0.43773688604383243,1.067815256335784,-0.15305299654784776
GPP,time-split,xgb,hourly,"('DE-Tha', 2019)",8760,4.297424047201659,2.0730229249098184,1.2652032458116034,0.8668040730081563,0.9160357909292695,-0.6937020124702564,0.31751290331677917,-0.1740900845340715
GPP,time-split,xgb,hourly,"('DE-Tha', 2020)",8784,5.8974642141695295,2.428469520947201,1.4580589999059732,0.7689448215526635,0.9169499799797354,-1.1013553519330568,0.4034428217753559,-0.30474343698706063
GPP,time-split,xgb,hourly,"('DK-Sor', 2019)",8760,9.72721355106174,3.118848112855408,1.8303425847122234,0.9094327186477315,0.9449296129951413,0.869191631698434,0.30483845952574196,0.14476144534509405
GPP,time-split,xgb,hourly,"('DK-Sor', 2020)",8784,8.578283713187657,2.9288707231948043,1.817582941088369,0.9066792172249611,0.9277644434130723,0.7130692032041059,0.3231514527496946,0.12677790031881178
GPP,time-split,xgb,hourly,"('ES-Abr', 2019)",8760,1.0936814085581683,1.0457922396719954,0.6496558546759401,0.8698894107027094,0.8832070615081995,-0.2762784049432328,0.439785127543641,-0.18702691999308044
GPP,time-split,xgb,hourly,"('ES-Abr', 2020)",8784,2.556517872470996,1.5989114648632037,0.9945327348416128,0.8820518043379341,0.895322254934243,-0.44366055040882046,0.37836326152898603,-0.1687876597557749
GPP,time-split,xgb,hourly,"('ES-Agu', 2019)",8760,4.993529513244274,2.234620664283823,1.5067475088146882,0.22944846048270395,0.24279006221501215,-0.1133539714335973,1.504368122267032,-0.11317496804173857
GPP,time-split,xgb,hourly,"('ES-LJu', 2019)",8760,0.7832545402440253,0.885016689246042,0.5105047065634899,0.24243465994679014,0.5436615447882432,-0.34003156645675126,0.9575337267340029,-0.6377839202076798
GPP,time-split,xgb,hourly,"('ES-LJu', 2020)",8784,1.6879316881559734,1.2992042519003597,0.7166177268620917,-0.03820147188298528,0.4241791389890876,-0.5168147400048057,1.2736879412230397,-0.9185660325105512
GPP,time-split,xgb,hourly,"('ES-LM1', 2019)",8760,1.8000373003391286,1.341654687443505,0.9070823509894187,0.9157896185017032,0.9188646189742445,-0.2477603117983575,0.29960059892257707,-0.08183285423100271
GPP,time-split,xgb,hourly,"('ES-LM1', 2020)",8784,2.295131762899736,1.5149692283672747,0.9686279853869998,0.9179025698144091,0.9199137544028798,-0.13912416138903616,0.2801227657071363,-0.04023406865476039
GPP,time-split,xgb,hourly,"('ES-LM2', 2019)",8760,1.8270287240052343,1.351676264497248,0.8978135045390261,0.9220833318915602,0.9229854165729183,-0.12856535396400504,0.27852574217374026,-0.039884408565495785
GPP,time-split,xgb,hourly,"('ES-LM2', 2020)",8784,2.751214526031445,1.658678548131447,1.0534647195035913,0.910135166777094,0.917726825825546,0.03636811827089781,0.2928086760054192,0.010108454856208197
GPP,time-split,xgb,hourly,"('FI-Hyy', 2019)",8760,1.6608942711669303,1.2887568704635217,0.7915949523055166,0.9405235464108834,0.950999134348049,-0.3004583512090113,0.2518667484371684,-0.09559872475108892
GPP,time-split,xgb,hourly,"('FI-Let', 2019)",8760,9.235147129486622,3.0389384872824627,1.6096046480915622,0.7372522623581433,0.7561696280416148,-0.5116639910053933,0.5164811756721154,-0.16417995557907927
GPP,time-split,xgb,hourly,"('FI-Let', 2020)",8784,4.963930688593041,2.2279880360076088,1.2571732267376137,0.8780823823596333,0.8792713287850413,-0.020377733828433445,0.34659128484724083,-0.005617956857226253
GPP,time-split,xgb,hourly,"('FI-Sii', 2019)",8760,1.6775109636347318,1.295187617156191,0.6389092699688202,0.4764197998782297,0.876514431188229,-0.45881855347987505,0.6347537767870272,-0.4558343780103927
GPP,time-split,xgb,hourly,"('FI-Sii', 2020)",8784,1.6377418762149525,1.2797428945749034,0.6259410203024611,0.46563327164825774,0.8819451270778429,-0.42868400470592233,0.6327404351824814,-0.4333406741138733
GPP,time-split,xgb,hourly,"('FI-Var', 2019)",8760,1.6703553020708417,1.2924222615193697,0.7199555451180923,0.7415321768495209,0.8256330658642718,-0.3365375492609396,0.5732374898596895,-0.2679553498684827
GPP,time-split,xgb,hourly,"('FI-Var', 2020)",8784,3.720155869212607,1.9287705589863733,1.073370046224728,0.5946483237189899,0.723398027925288,-0.5527621625535235,0.8385674913835907,-0.431843968084078
GPP,time-split,xgb,hourly,"('FI-Var', 2021)",8760,4.238608680814407,2.0587881583141106,1.0702869067418757,0.4930195734067223,0.6603651108725512,-0.5764516790682044,0.8799821840835034,-0.4739544176142859
GPP,time-split,xgb,hourly,"('FI-Var', 2022)",8760,4.087922275308666,2.0218610919914024,1.0317706536291822,0.6259771716532203,0.7001180926982573,-0.3847007161111092,0.6935220423367988,-0.25858307307671563
GPP,time-split,xgb,hourly,"('FR-Aur', 2019)",8760,13.424944943786741,3.6640066790041117,2.0638947724629264,0.7431255121963345,0.7714332139107388,-1.012556967630224,0.6531124778270351,-0.3204202069279109
GPP,time-split,xgb,hourly,"('FR-Aur', 2020)",8784,20.63975073447778,4.543099243300523,2.4777034744210726,0.27730235745172727,0.5772215283926442,-1.6781421861746022,1.034090287946538,-0.7003866905106552
GPP,time-split,xgb,hourly,"('FR-Aur', 2021)",8760,10.27843833278015,3.206000363814725,1.7097515901983258,0.6682894008589539,0.8582566797581366,-1.3089612534056307,0.564270239478649,-0.43199718845811486
GPP,time-split,xgb,hourly,"('FR-Bil', 2019)",8760,6.079168563890972,2.4655969994893674,1.5376060487777556,0.8417834833665909,0.8631577225094934,0.536093786827557,0.35085395490167415,0.1223269285758708
GPP,time-split,xgb,hourly,"('FR-Bil', 2020)",8784,10.443045912868149,3.231570193090063,1.9152353426169137,0.8097506330428947,0.8444156148111174,0.8571831710186006,0.3637451577240609,0.16279786656116296
GPP,time-split,xgb,hourly,"('FR-EM2', 2019)",8760,22.196214401121836,4.711285854320648,2.599427831444834,0.7164110004378574,0.744664007619604,0.7873614688310966,0.6444940501930537,0.1952159532472385
GPP,time-split,xgb,hourly,"('FR-EM2', 2020)",8784,46.60293781523521,6.826634442771578,3.221960878663579,0.1092968584621068,0.14554596843430498,1.2240293779640796,0.9947909589035757,0.37792307370786526
GPP,time-split,xgb,hourly,"('FR-EM2', 2021)",8760,31.11421501680266,5.578011744053849,2.8768381184392373,0.6332057886768658,0.7682914248377485,1.9367906425978447,0.5699193785888123,0.38369017443527176
GPP,time-split,xgb,hourly,"('FR-EM2', 2022)",8760,8.249156628134491,2.872134507319337,1.6427394278358913,0.8199940981771893,0.8219188324425727,-0.2378949486874393,0.5550534541349887,-0.08038061956312906
GPP,time-split,xgb,hourly,"('FR-FBn', 2019)",8760,6.0888106359009315,2.4675515467566087,1.6326780701989791,0.8476604745426145,0.8619710904718144,0.41313148609200034,0.35713045160249907,0.0903679891904632
GPP,time-split,xgb,hourly,"('FR-FBn', 2020)",8784,7.05806565216107,2.656702025474643,1.6605791004080919,0.8546497128589672,0.8901709391696561,0.7519881984114138,0.32533734842702217,0.14732802939616635
GPP,time-split,xgb,hourly,"('FR-Gri', 2019)",8760,62.85522801655205,7.928128910187576,4.182463850760576,0.2123078662386061,0.25475579441459395,0.9708674752833111,0.9167808995811525,0.2128106276883798
GPP,time-split,xgb,hourly,"('FR-Gri', 2020)",8784,22.707525368695556,4.765241375701294,2.8756070243363605,0.7446855848657674,0.8069136061027162,1.0709723198982692,0.6243180961403582,0.23251695872186065
GPP,time-split,xgb,hourly,"('FR-Gri', 2021)",8760,26.789138371083382,5.175822482570609,2.8914471081312065,0.6554079970570308,0.7087327369029945,0.971519772495556,0.6312542943451286,0.21210003347610712
GPP,time-split,xgb,hourly,"('FR-Gri', 2022)",8760,23.27776435851661,4.824703551361121,2.662432663719598,0.7818234045775082,0.8706255163832628,0.7911022536784534,0.5933098856829913,0.17629320511632401
GPP,time-split,xgb,hourly,"('FR-Lam', 2019)",8760,90.3578224634745,9.505673172557245,4.678754151464452,0.338669809349168,0.37595771035626924,0.7963937376183151,1.1424270200694748,0.1944581174850806
GPP,time-split,xgb,hourly,"('FR-Lam', 2020)",8784,16.521723123191414,4.0646922544260855,2.399781359874927,0.6237229033350314,0.649940895338921,-0.7655127619437571,0.7931343010519458,-0.2530040609292216
GPP,time-split,xgb,hourly,"('FR-Pue', 2019)",8760,4.706556619389489,2.1694599833574917,1.3753415360587862,0.8383359248713299,0.8481068626801331,-0.45784426639322695,0.379576253393379,-0.12635902190025408
