target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,xgb,hourly,RU-Fyo,70128,6.966720857685914,2.6394546515683714,1.7024187505465158,0.7708060934478679,0.8092461950830818,1.0758587438630645,-20.575505887444432,-13.002874828127204
NEE,spatial-easy40,xgb,hourly,SE-Nor,52608,8.741484851386307,2.9566002183904248,2.1678042936860344,0.6828284323656149,0.8153065774688735,1.8950089634313527,2.4990457786501445,2.1845671974913006
NEE,spatial-easy40,xgb,hourly,UK-AMo,52608,1.9020228620558484,1.3791384491978491,0.8854175757280238,0.7921380926005814,0.8265370292324122,0.1413137967971965,-8.251676199138558,-1.3169782547884679
NEE,spatial-easy40,xgb,hourly,US-CGG,17544,3.2503415289109805,1.8028703583205812,1.2132127983747003,0.7193854664893982,0.7406737579758643,0.04725955402347583,-7.761746733814948,-0.3023514832473547
NEE,spatial-easy40,xgb,hourly,US-CS2,8784,14.765290365510204,3.842562994345077,2.4858245363848805,0.777073958742345,0.8988420244002323,-0.7694566156064652,-1.390576633740027,0.4304360081243344
NEE,spatial-easy40,xgb,hourly,US-RGo,8760,17.224128375983696,4.150196185240367,2.284263043831342,0.5219851543645975,0.7236859492573792,-0.8845416316726198,-4.84373124022241,1.8756517320455834
NEE,spatial-easy40,xgb,hourly,US-Rpf,70128,1.6035896120760047,1.2663291878796779,0.7747322207829446,0.8057810904977412,0.8097415493710406,0.07360056875419377,-34.5725929944221,-3.2844413068623717
NEE,spatial-easy40,xgb,hourly,US-Seg,61368,0.6833767190981774,0.8266660263360153,0.5260172175024597,0.2958821165095238,0.3744506259681222,0.09497906301758077,-13.337139254229168,-2.4081892142546817
NEE,spatial-easy40,xgb,hourly,US-Sne,35064,20.116712003687525,4.48516577215241,3.098297225609046,-1.5578233279582565,0.43286990872653996,1.4626957247026322,10.935434618759622,5.162581992591304
NEE,spatial-easy40,xgb,hourly,US-Snf,8760,22.8824083153564,4.78355603242571,3.8515251946221745,0.35874785678610654,0.6337929297641629,1.8300089760404394,2.7685618653813506,1.315451102707416
NEE,spatial-easy40,xgb,hourly,US-StJ,8760,9.162007894493323,3.026880885415434,2.0676931673157,0.7367935877055389,0.83325321968682,0.5048577264673443,24.862841284402045,6.070628719374756
NEE,spatial-easy40,xgb,hourly,US-Syv,70128,8.563386771944032,2.926326497837183,1.8605057155393818,0.7696873824286894,0.7988851439858766,0.593709064345309,-5.441948891476612,-1.7365893356779534
NEE,spatial-easy40,xgb,hourly,US-Tw1,52608,14.95750345135466,3.8674931740540486,2.6527975359998943,0.6782129352896134,0.7202473500597212,0.3286516571746699,-4.6734861511934405,-0.5789921573467018
NEE,spatial-easy40,xgb,hourly,US-Tw3,26304,15.932157808214518,3.9915107175372233,2.54196726085765,0.7311709963259784,0.7470855380648249,0.9708126219120445,-7.915033961013881,-3.0228614626697454
NEE,spatial-easy40,xgb,hourly,US-Tw4,52608,23.777930114574072,4.876261899711096,3.1530859637809456,0.3953264413488382,0.711462750384185,-0.8782604214040791,-2.6167339671281726,0.728864960572327
NEE,spatial-easy40,xgb,hourly,US-xDL,8760,17.631793833796742,4.199022961808704,2.7084755871586075,0.8035443749999347,0.865299234122573,-0.7231690390813471,-1.4628427867534588,0.3905822956053949
NEE,spatial-easy40,xgb,hourly,US-xWD,26304,2.324992745898192,1.5247926894821446,0.887208757071831,0.693160421301909,0.7481835048896249,0.33991266879398035,10.77724547124594,4.129042055975168
NEE,spatial-easy40,xgb,daily,AR-CCg,731,4.3336277875828575,2.0817367238877393,1.5542239835843934,-0.1309034801450013,0.04095015112365156,0.18083944942568397,-8.055846106341415,-0.9373261446970311
NEE,spatial-easy40,xgb,daily,AU-Dry,1826,0.6883097737028384,0.8296443657994903,0.66804842748985,0.23345626723989032,0.4509156314344032,-0.43564764664036126,-0.6155769036285208,0.4014299238747928
NEE,spatial-easy40,xgb,daily,AU-GWW,2557,0.4241371792367111,0.651258150994451,0.5164112558035605,0.09233197818976746,0.10352990542804635,-0.06912152048315438,-1.1859556513024612,0.15873987431985517
NEE,spatial-easy40,xgb,daily,AU-Whr,2557,2.150692158529702,1.4665238349681542,1.0924965151083241,-0.02148326509053322,0.13636531384016345,-0.5282050480781305,-0.9627818515971819,0.46549002873589684
NEE,spatial-easy40,xgb,daily,BE-Dor,1096,3.129788499530494,1.76912082671888,1.3068702355994068,0.3101497159206983,0.374395113573812,0.15523512091950278,-3.071671125024773,-0.3648650229603425
NEE,spatial-easy40,xgb,daily,BE-Maa,1827,0.7594156274550962,0.8714445636155499,0.6904146987140255,-0.45527681472446857,0.5176686877943544,0.1797986930268335,-21.992284433464462,-5.727259290939771
NEE,spatial-easy40,xgb,daily,BE-Vie,2192,0.8570582663998525,0.9257744144227861,0.7070264215198221,0.8316070080499793,0.8334693377520378,-0.091382966661324,-0.5529569886260157,0.07146953567610151
NEE,spatial-easy40,xgb,daily,CA-TP3,1096,1.973747391359825,1.4049012034160355,1.0710384474267123,0.6580164747157419,0.7029510868294965,-0.16543085661174592,-0.6552255644647178,0.10120507500336966
NEE,spatial-easy40,xgb,daily,CH-Cha,2922,10.202140507173661,3.194078976351972,2.2640218745469407,0.15233967897927259,0.1641404333225419,0.3204806823558736,-6.083502112938921,-0.8611422575845088
NEE,spatial-easy40,xgb,daily,CL-SDF,1096,5.600762218914935,2.366592955899881,1.854625876509105,-1.3705064959318811,0.5108009958506691,1.8124008993204646,-5.757166999733973,-5.626091375095039
NEE,spatial-easy40,xgb,daily,CZ-BK1,2922,5.216054362765742,2.283868289277151,1.5605264718824345,0.4716253769988986,0.4817300095106695,-0.1376811421528656,-0.9720899162265048,0.08576493404812399
NEE,spatial-easy40,xgb,daily,DE-Gri,2191,3.634859015938831,1.9065306228694128,1.1504615161098146,0.17916270751930896,0.34349855754596254,0.7451038955065743,-5.513250326534028,-3.570692489648895
NEE,spatial-easy40,xgb,daily,DE-Hai,2192,2.822905749214408,1.6801505138571389,1.2734604880972242,0.7479399146960346,0.772274968192408,-0.1631456966861482,-1.0421255847653355,0.13350889654616432
NEE,spatial-easy40,xgb,daily,DE-Hzd,1096,3.115496301613696,1.7650768543079636,1.2413837718629692,0.43996704597463765,0.4949805392080159,0.39028502338515275,-4.160352407091067,-1.3079945729073452
NEE,spatial-easy40,xgb,daily,DE-Rns,365,3.1077713862329395,1.7628872301519856,1.2714169263965183,0.6847869184143587,0.7199508570004063,-0.17514711455853652,-1.3006869695789185,0.1791792801683896
NEE,spatial-easy40,xgb,daily,DE-RuR,2922,3.1927485230257187,1.7868263830114326,1.185765588184358,0.32545848022679413,0.37237029716206727,0.421815667078142,-3.593586238031723,-1.2783563558453568
NEE,spatial-easy40,xgb,daily,DK-Skj,730,1.1606342612999978,1.0773273696049859,0.7930477777188306,0.6273369589301006,0.6577109496780406,-0.045214288437579325,-2.5941681199529922,0.14790214275427052
NEE,spatial-easy40,xgb,daily,ES-Abr,1827,0.9436500405143283,0.9714165123747528,0.7234905061895462,0.24079831220440884,0.4425036797312063,0.5007092209281523,-68.22982700321482,-47.22011309142446
NEE,spatial-easy40,xgb,daily,FI-Var,2191,0.43422348880120964,0.6589563633513297,0.46643925178104634,0.4944659154619916,0.6247235976177732,0.2753194673245191,14.710526667947919,8.683005023307365
NEE,spatial-easy40,xgb,daily,FR-Bil,2192,2.4094056762666463,1.5522260390376932,1.2241109150065639,0.3088607858009116,0.5332092384143573,-0.7390906899043322,-1.2925388764953505,0.780405956883406
NEE,spatial-easy40,xgb,daily,FR-Tou,1826,1.7510013767962762,1.3232540862571618,0.9906124588310458,0.33907377544944695,0.4911106147230268,0.6223291265877725,3.4321590800287796,2.156173732263646
NEE,spatial-easy40,xgb,daily,IT-BCi,2192,15.773838369048455,3.9716291832255,2.894447517657597,0.027560460178543966,0.14017574773124727,1.334981956812136,3.7647228326053344,1.7363718026554786
NEE,spatial-easy40,xgb,daily,RU-Fy2,2557,3.4696928239944507,1.8627111488350658,1.2880706993773465,-0.14194954761608303,0.48524773365105056,1.1985225616495725,18.73004344084179,17.427909551375578
NEE,spatial-easy40,xgb,daily,RU-Fyo,2922,3.3088495750218847,1.8190243470118492,1.2185965461970703,-0.2455468620868657,0.43341199390711466,1.0758587438630645,-14.728010016717795,-13.002874828127206
NEE,spatial-easy40,xgb,daily,SE-Nor,2192,5.719528617140151,2.3915535990523296,1.909379318487219,-0.5792832616562171,0.47714507608620293,1.895008963431353,2.2011333493550387,2.1845671974913006
NEE,spatial-easy40,xgb,daily,UK-AMo,2192,0.5122035296494869,0.7156839593350454,0.4976078488590589,0.46136426190156676,0.6298663129034223,0.1413137967971965,-4.637471578942447,-1.3169782547884679
NEE,spatial-easy40,xgb,daily,US-CGG,731,0.9426068456343635,0.9708794186892435,0.7038742753555826,0.3315770443650643,0.3454054869383421,0.047259554023475835,-4.503162071053441,-0.3023514832473548
NEE,spatial-easy40,xgb,daily,US-CS2,366,2.6688848687138575,1.6336722035689588,1.1613237706660964,0.5720841565387245,0.7851232672441112,-0.7694566156064652,-0.6496475016871821,0.43043600812433436
NEE,spatial-easy40,xgb,daily,US-RGo,365,4.476486949062548,2.115771005818576,1.3970606452562615,0.05054599415339456,0.4370108512103352,-0.8845416316726199,-2.962437408505688,1.8756517320455846
NEE,spatial-easy40,xgb,daily,US-Rpf,2922,0.7845454918553509,0.8857457264110005,0.5915110875904538,0.6216978600841991,0.6243182658842368,0.07360056875419374,-26.396310279035337,-3.284441306862369
NEE,spatial-easy40,xgb,daily,US-Seg,2557,0.13501169497417692,0.3674393759168673,0.26558041935840865,0.012146121303559299,0.1233132796733707,0.09497906301758077,-6.733777751605846,-2.4081892142546817
NEE,spatial-easy40,xgb,daily,US-Sne,1461,4.370157895769801,2.090492261590509,1.6410914263079164,-0.7061522568262861,0.30314183645351633,1.462695724702632,5.792229308235415,5.162581992591302
NEE,spatial-easy40,xgb,daily,US-Snf,365,7.843957222020772,2.800706557642334,2.2321257257814895,-0.7481388055241451,0.012852586742451865,1.8300089760404397,1.6045015548032842,1.315451102707416
NEE,spatial-easy40,xgb,daily,US-StJ,365,1.4371052520671688,1.19879324825725,0.9314542999960119,0.43531336236196094,0.5522936380323047,0.5048577264673442,11.200211322717378,6.070628719374757
NEE,spatial-easy40,xgb,daily,US-Syv,2922,2.2081880259108853,1.4859973169258702,1.0977513379074781,0.4545247982955213,0.546418179057655,0.593709064345309,-3.2109047698951385,-1.7365893356779536
NEE,spatial-easy40,xgb,daily,US-Tw1,2192,6.915400945250692,2.6297149931600368,2.252539313527,0.3303078557489104,0.43205137177934055,0.32865165717466993,-3.9683432843732978,-0.578992157346702
NEE,spatial-easy40,xgb,daily,US-Tw3,1096,6.035831587733428,2.4567929476725197,1.7610237830900706,0.25216140779840435,0.3691848687502431,0.9708126219120446,-5.483376306195316,-3.0228614626697445
NEE,spatial-easy40,xgb,daily,US-Tw4,2192,5.9286793662574215,2.4348879576394107,1.9513940725746144,0.10281526713923572,0.46688835932555117,-0.8782604214040791,-1.6194544682935008,0.728864960572327
NEE,spatial-easy40,xgb,daily,US-xDL,365,4.419055096173525,2.1021548696928885,1.6591990395602052,0.5835931808766508,0.8284793578318903,-0.7231690390813471,-0.8961304131063522,0.39058229560539487
NEE,spatial-easy40,xgb,daily,US-xWD,1096,0.8104336842547255,0.9002409034556947,0.5973409829922621,0.29460414223806175,0.4023714396361269,0.3399126687939804,7.256116841080432,4.129042055975166
NEE,spatial-easy40,xgb,weekly,AR-CCg,105,3.3402341950757273,1.8276307600485737,1.3461399056881291,-0.17547725560321492,0.024091698694819835,0.19081116309801588,-7.3036933162227,-1.035275910543083
NEE,spatial-easy40,xgb,weekly,AU-Dry,261,0.567099746951364,0.7530602545290542,0.6118580194484192,0.188660662555861,0.46753382990144216,-0.43551500980081853,-0.5636873388480871,0.4012275545956419
NEE,spatial-easy40,xgb,weekly,AU-GWW,366,0.35341881829216437,0.5944903853656208,0.48292016790751047,0.02510643746231278,0.039068756956834406,-0.06957178735246264,-1.1074546305778274,0.15954520680904125
NEE,spatial-easy40,xgb,weekly,AU-Whr,366,1.8156563333099331,1.3474629246513363,0.9983245041228761,-0.17356865410734712,0.06296678410327607,-0.5262369609871814,-0.8811785389241491,0.46448696240104975
NEE,spatial-easy40,xgb,weekly,BE-Dor,157,2.575249104449665,1.6047582697869684,1.1911630530405786,0.16400515838839846,0.3095620953373114,0.15303320423335992,-2.807976997070136,-0.3607513817510692
NEE,spatial-easy40,xgb,weekly,BE-Maa,262,0.6318501963547062,0.7948900529977125,0.6451406381813485,-0.6258221172065088,0.5361486865987655,0.1803904971026276,-20.79458891780318,-5.8144627852026005
NEE,spatial-easy40,xgb,weekly,BE-Vie,314,0.4619052641778912,0.6796361263042829,0.5246196957023102,0.8795436160369227,0.8819292095360479,-0.09164551858258804,-0.4121335431435523,0.07199537607162687
NEE,spatial-easy40,xgb,weekly,CA-TP3,157,1.379573783815422,1.1745525887823933,0.9256797603162698,0.6800049718224009,0.7285640307617656,-0.1628596485912521,-0.5687925181165883,0.10007062225293945
NEE,spatial-easy40,xgb,weekly,CH-Cha,418,7.82023586369923,2.7964684628472445,2.009194118523928,0.05857238262111175,0.09326337911335779,0.3206188981463797,-5.430369116271256,-0.8665558725933953
NEE,spatial-easy40,xgb,weekly,CL-SDF,157,5.097130153537938,2.257682474029051,1.8237208627816384,-3.6377772054077253,0.45689725114738516,1.8179449876031428,-5.639724123212368,-5.621862649320392
NEE,spatial-easy40,xgb,weekly,CZ-BK1,418,3.728272904136004,1.930873611642151,1.3169145077093523,0.41533472676297456,0.41829839072352437,-0.13716029449430853,-0.82187609070613,0.08560067185770837
NEE,spatial-easy40,xgb,weekly,DE-Gri,314,3.1243648730667637,1.7675873028132907,1.0422014224678426,0.036736079517302844,0.2792469758425137,0.7446543942335876,-4.990669763690014,-3.5658406231115434
NEE,spatial-easy40,xgb,weekly,DE-Hai,314,2.3938827560224167,1.5472177468030854,1.2048761780712225,0.7660619662984371,0.7979535846687347,-0.16141492234985189,-0.9916502218268164,0.13284945496277137
NEE,spatial-easy40,xgb,weekly,DE-Hzd,157,2.1329519299881823,1.4604629163344691,1.0519666823333633,0.4702541428725694,0.5513408853347523,0.38701098571104636,-3.5499936824118525,-1.3060171746606895
NEE,spatial-easy40,xgb,weekly,DE-Rns,53,2.5778015582757354,1.605553349557633,1.2430184384471044,0.7131438423861821,0.7532192113902474,-0.171355903252996,-1.268957556395926,0.17493173193600342
NEE,spatial-easy40,xgb,weekly,DE-RuR,418,2.186675640268386,1.4787412350605451,1.0028869153675486,0.3049972871232135,0.38192001716864243,0.4216375645059554,-3.0531790694347207,-1.2836292578064188
NEE,spatial-easy40,xgb,weekly,DK-Skj,105,0.5721376243680993,0.7563977950576662,0.5898992755124776,0.7271575748180656,0.7575780802784734,-0.046036197252511984,-1.9171146770357683,0.14961311717331924
NEE,spatial-easy40,xgb,weekly,ES-Abr,262,0.7843572722035718,0.8856394707800527,0.6913444449415559,0.20160112481966386,0.45638593815865486,0.49970905945216426,-58.137595598633524,-42.02229934437297
NEE,spatial-easy40,xgb,weekly,FI-Var,314,0.2609750319082154,0.5108571541127866,0.3797282682413543,0.5126419989321527,0.7290082164660187,0.27516675811426244,12.028530889382543,8.716369379181767
NEE,spatial-easy40,xgb,weekly,FR-Bil,314,1.8711500550764035,1.3678998702669738,1.0998448262574707,0.21745311671068324,0.5023626838563782,-0.7380257320652793,-1.1655409821935512,0.7821096359225042
NEE,spatial-easy40,xgb,weekly,FR-Tou,261,1.4451552888076122,1.2021461179106359,0.9077351898560705,0.2572156641791319,0.4613627586980663,0.6222910141496848,3.139607554839447,2.1523342833528756
NEE,spatial-easy40,xgb,weekly,IT-BCi,314,13.938185211027037,3.7333878998875853,2.705113190669839,-0.009811145706451363,0.12038379489037784,1.3302422132990284,3.523576455691625,1.732722371586576
NEE,spatial-easy40,xgb,weekly,RU-Fy2,366,2.978967425799978,1.7259685471641648,1.2403162622057982,-0.5589935722095563,0.5042636253425423,1.1996030798704875,18.039815303733317,17.447661260336314
NEE,spatial-easy40,xgb,weekly,RU-Fyo,418,2.8425164005018697,1.6859763938151298,1.1476498807668882,-0.8181472042200224,0.4341673271592216,1.0750298053362577,-14.084347757225112,-13.193129613380183
NEE,spatial-easy40,xgb,weekly,SE-Nor,314,5.2659170663902355,2.2947586074335216,1.8939558761167636,-1.0110091442113904,0.47349742875992046,1.89201446711577,2.178863487390681,2.176630032409127
NEE,spatial-easy40,xgb,weekly,UK-AMo,314,0.40295307587899354,0.6347858504086189,0.44345143809185045,0.3682828055935491,0.6194854400258385,0.14167724465138834,-4.21043954908137,-1.3451833117328322
NEE,spatial-easy40,xgb,weekly,US-CGG,105,0.7648416087643273,0.8745522332967467,0.6320452467230011,0.3435020060073386,0.3651538805929356,0.04297758134130728,-4.014924369821864,-0.2730053577300902
NEE,spatial-easy40,xgb,weekly,US-CS2,53,1.8187614064740203,1.3486146248925304,0.9854218638580053,0.5626263225957349,0.8202049088912897,-0.7466947997426371,-0.5640248060589861,0.4273848643475813
NEE,spatial-easy40,xgb,weekly,US-RGo,53,4.124541183553662,2.030896645216999,1.319817165946564,0.03579899915347884,0.5202793174594448,-0.8820561025803362,-2.828251908338367,1.890168517087874
NEE,spatial-easy40,xgb,weekly,US-Rpf,418,0.6534377705614122,0.8083549780643478,0.5504235320192267,0.6509265256047563,0.6547675694014895,0.07381693655566376,-25.5790452396885,-3.430388872884498
NEE,spatial-easy40,xgb,weekly,US-Seg,366,0.1011466720505812,0.3180356458804283,0.2322729348381516,0.030876876151739507,0.13977250228377508,0.09487923729761771,-5.891216270923626,-2.406453885512016
NEE,spatial-easy40,xgb,weekly,US-Sne,210,3.959292489321166,1.9897970975255657,1.5724864050997829,-0.8350183748862812,0.33401368209799354,1.4618570023893136,5.529719470403005,5.140686178806235
NEE,spatial-easy40,xgb,weekly,US-Snf,53,7.277851921460463,2.697749417840816,2.169032467245881,-0.8863337575103956,0.007558220902626259,1.8327379369313663,1.5589079085314743,1.3172092660169887
NEE,spatial-easy40,xgb,weekly,US-StJ,53,0.9267134167500688,0.9626595539182421,0.7216467250733589,0.42764769429695737,0.5997416806329183,0.5058965604078451,8.74185522126106,6.128309509850219
NEE,spatial-easy40,xgb,weekly,US-Syv,418,1.578311833311055,1.256308812876458,0.9701451976710685,0.46021940841945375,0.5917589609322279,0.5930123689469066,-2.8434898450949304,-1.7381157512959602
NEE,spatial-easy40,xgb,weekly,US-Tw1,314,6.735796860778159,2.595341376539541,2.233089298283058,0.3350780284180789,0.4573283325993785,0.3270794512605148,-3.921862957012098,-0.5744332682462477
NEE,spatial-easy40,xgb,weekly,US-Tw3,157,4.755488740156606,2.1807083115714043,1.6252048043164573,0.26859782062216153,0.4160296580001544,0.9731387683840205,-5.148859517578855,-3.083029779515334
NEE,spatial-easy40,xgb,weekly,US-Tw4,314,5.677654986068638,2.3827830337797518,1.9261253093176436,0.10024682040649713,0.5227437215154028,-0.8740415146001626,-1.6054631122357057,0.7285306949994362
NEE,spatial-easy40,xgb,weekly,US-xDL,53,3.728273410780849,1.9308737428379021,1.4963165013833242,0.5803740636060853,0.8968074949298361,-0.7353121931377381,-0.8012996850911333,0.39377058814778004
NEE,spatial-easy40,xgb,weekly,US-xWD,157,0.6851439658734871,0.827734236257923,0.5671278263483225,0.2631577114945187,0.39298233042749103,0.3398444269949936,6.821963342514491,4.087978257116507
NEE,spatial-easy40,xgb,monthly,AR-CCg,24,2.4622743360741253,1.5691635784946467,1.0809831845360278,-0.27247112353881997,0.015024394606517236,0.177501824953868,-5.431511294164784,-0.8918761926769473
NEE,spatial-easy40,xgb,monthly,AU-Dry,60,0.45941859053454387,0.6778042420452559,0.5461058620170536,0.20037137512645886,0.5462183464274046,-0.4371885605176897,-0.5007700661860233,0.4008946975547738
NEE,spatial-easy40,xgb,monthly,AU-GWW,84,0.3186426703000792,0.564484428748995,0.46743117694143294,0.008091461806618905,0.023149141853227844,-0.06681122061771637,-1.0802699522866803,0.15440594823215745
NEE,spatial-easy40,xgb,monthly,AU-Whr,84,1.6261868479553887,1.2752203134970006,0.9324973138327031,-0.23623559242244196,0.04698211633229397,-0.5298158579830501,-0.820376198168592,0.46611214086515257
NEE,spatial-easy40,xgb,monthly,BE-Dor,36,2.0168969129671215,1.420174958576274,1.0911321527549036,0.17877815727319646,0.34297359531581195,0.14844543017227785,-2.536125567087082,-0.34503267988815306
NEE,spatial-easy40,xgb,monthly,BE-Maa,60,0.5516809552910646,0.7427522839352731,0.6075983508706707,-0.7705568457246359,0.5867343437183005,0.1765028985078451,-19.80527687973197,-5.753288780349523
NEE,spatial-easy40,xgb,monthly,BE-Vie,72,0.25973202109978394,0.5096391086835702,0.3790182144819063,0.9234570689308691,0.9260717658896169,-0.0906316913341842,-0.2977097775921407,0.07118903429689286
NEE,spatial-easy40,xgb,monthly,CA-TP3,36,0.7936445128905021,0.8908672812998029,0.6908260974313569,0.7631971929862776,0.8147316983324908,-0.16080258079214382,-0.4248893597126958,0.09890087512177677
NEE,spatial-easy40,xgb,monthly,CH-Cha,96,5.456548900217754,2.3359257052007787,1.710105026520815,0.04026412723963535,0.09706503891966665,0.3172218286535067,-4.576042933290818,-0.848848862954793
NEE,spatial-easy40,xgb,monthly,CL-SDF,36,4.847196267341883,2.20163490782234,1.814532407027765,-4.728755258780428,0.5039179353587981,1.814532407027765,-5.663776182459189,-5.663776182459189
NEE,spatial-easy40,xgb,monthly,CZ-BK1,96,2.591347366487499,1.6097662459150703,1.1299058448388062,0.4276633746532925,0.43531180462164115,-0.1361607872677361,-0.7067164583345056,0.08516379464841194
NEE,spatial-easy40,xgb,monthly,DE-Gri,72,2.2207988666175433,1.4902345005459856,0.9641263027385839,-0.010589260665796685,0.3496463894638236,0.74521615277581,-4.709869899591037,-3.6404681800279644
NEE,spatial-easy40,xgb,monthly,DE-Hai,72,2.025065221008126,1.423047863217582,1.1056527549413342,0.7867758052131572,0.8235140969284424,-0.1583872462458774,-0.9157057581479036,0.131176911337082
NEE,spatial-easy40,xgb,monthly,DE-Hzd,36,1.189095164231738,1.0904564018023546,0.7839121138110667,0.5773917361980488,0.6920104036615599,0.3860815366016405,-2.6579267885498576,-1.3090452878819971
NEE,spatial-easy40,xgb,monthly,DE-Rns,12,1.9217303163305586,1.3862648795704804,1.1489784595068413,0.7388572927664049,0.7677314151414691,-0.17338578481649614,-1.178419835753377,0.17782861495342872
NEE,spatial-easy40,xgb,monthly,DE-RuR,96,1.1115038492508424,1.0542788289873046,0.7681347579260002,0.4069102111895492,0.5403266412888125,0.420782505145705,-2.3407949320246892,-1.2822822367642523
NEE,spatial-easy40,xgb,monthly,DK-Skj,24,0.337423134530952,0.5808813429014157,0.45381569450796705,0.7997473164384349,0.8341954589025581,-0.04565189601047831,-1.4997854569012985,0.15087193004798952
NEE,spatial-easy40,xgb,monthly,ES-Abr,60,0.6172314880778438,0.7856408136533156,0.6616612673096128,0.19600016780701768,0.5214124376065656,0.49729727918564015,-42.67952967320754,-32.077461734626986
