target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,xgb,hourly,US-SP1,43824,18.942844415832713,4.352337810399454,2.832896181361167,0.6564705536227504,0.6967025437794917,-0.5939591907643325,-2.358155892160132,0.4944227658673261
NEE,TA40,xgb,hourly,US-SRG,70128,3.0675455060876793,1.75144097990417,1.0911070107387895,0.5776582185016602,0.6205958881179003,-0.4639081153082989,-7.374572947876448,3.1354616951241865
NEE,TA40,xgb,hourly,US-SRM,70128,2.6500466998951335,1.6278964033055463,1.0372155949203206,0.393383179876995,0.4037302442462725,-0.04975975743666153,30.18393870088051,-1.4480552313275379
NEE,TA40,xgb,hourly,US-SRS,8760,2.352820677234353,1.5338906992463162,0.9223761252381507,0.5738927162482056,0.6624720040820434,-0.578503521494041,-1.8629427334965194,1.1684159012585156
NEE,TA40,xgb,hourly,US-Ton,70128,4.443447758816279,2.1079487087726494,1.4471032463630018,0.6930561499870218,0.7143175476771515,0.03062777767465421,-128.4593146499534,-2.718826966372712
NEE,TA40,xgb,hourly,US-Whs,52608,1.0314291935972635,1.0155930255753352,0.8238986997666262,-0.23667795012604032,0.2495439326861974,-0.16197150027612933,995.5247299645715,-195.7117229582037
NEE,TA40,xgb,hourly,US-Wkg,61368,1.4440336107307716,1.2016794958435346,0.8622377622455304,0.4826363233860519,0.5272217348725113,-0.3181309280971593,-20.899468844616038,7.711060349479412
NEE,TA40,xgb,hourly,US-xDL,8760,15.363472248068815,3.9196265444642573,2.5268784456663016,0.8288182943201086,0.8677522361721806,-0.9449265983082876,-1.3647624976836388,0.5103531539661671
NEE,TA40,xgb,hourly,US-xDS,17544,3.2194306787089,1.7942772023042872,1.107534520831433,0.8372123913853633,0.8498350583693389,0.034906245248350426,-4.399934044013908,-0.13867303811137052
NEE,TA40,xgb,hourly,US-xJE,17544,10.31191042635095,3.2112163468615673,2.1679432870623403,0.8281430941145596,0.83431201187581,0.42177211037095874,13.653722686047844,2.656323837473447
NEE,TA40,xgb,hourly,US-xJR,43824,0.9288086154857316,0.963747174048117,0.6599777221200052,0.13402708188308543,0.25790645977362153,-0.18231382386398987,-60.45814882861637,16.70110357858266
NEE,TA40,xgb,hourly,US-xTA,26304,9.94093291386599,3.1529245017706957,2.161727231767444,0.8009349664090633,0.8187221213864437,0.9081322677771868,5.619273540991895,2.3606325298816846
NEE,TA40,xgb,daily,AU-ASM,2192,1.678846552700811,1.2957031113263604,1.0647852167737892,-2.1847485079745876,0.013969970282855076,-1.0196422028918446,-5.540614680557736,5.30571280410535
NEE,TA40,xgb,daily,AU-Cpr,2557,0.8752788661698087,0.9355633950565876,0.7950560549532891,-1.378166009877972,0.0628566600262418,-0.7214861672027613,-1.890758744026742,1.7157988683113763
NEE,TA40,xgb,daily,AU-Cum,2922,2.0855171059752426,1.4441319558735768,1.2004751958862516,0.08774788828360314,0.21786157434580558,-0.5150963698151928,-1.3011069463210576,0.5582751456155955
NEE,TA40,xgb,daily,AU-DaS,2557,4.687316999349821,2.165021246858751,1.856577548393334,-1.072178701246163,0.31035919964923386,-1.7644022103750512,-1.3403640765876466,1.273817698315461
NEE,TA40,xgb,daily,AU-Dry,1826,3.9305710996657557,1.982566795763955,1.7656099832784347,-3.3773236378851275,0.00829434141465618,-1.7124388999817617,-1.6269310454123573,1.5779362578019376
NEE,TA40,xgb,daily,AU-GWW,2557,0.8881291072192657,0.942406020364506,0.770947516395244,-0.9006265645292542,0.00890937775381711,-0.6108983338549933,-1.770506652694522,1.4029483735385144
NEE,TA40,xgb,daily,AU-Lit,1827,2.6175161892055487,1.6178739719785187,1.3528355354854724,-0.9457749894224876,0.1714900456547821,-1.1944883053325992,-1.295136193852988,1.1435425791171356
NEE,TA40,xgb,daily,AU-Lon,731,0.9128500827431936,0.9554318828379099,0.6604586765297834,-0.485424034924844,0.08900256940133111,0.05597114879778159,5.233714178602652,0.4435356903702033
NEE,TA40,xgb,daily,BR-Npw,731,3.837933940629768,1.9590645575451995,1.4562542866116848,0.35442192162177577,0.44567835422080093,-0.6775056628442544,-1.0843572536353514,0.5044848187836395
NEE,TA40,xgb,daily,ES-Abr,1827,0.8278378296885865,0.9098559389752789,0.6802374951417212,0.3339735595432627,0.3702065315817607,0.04341198389439314,-64.15078873538152,-4.094030433904248
NEE,TA40,xgb,daily,ES-Agu,730,1.0026733966408359,1.0013358061314075,0.7685902737225349,-0.24728549072901784,0.0034422014590561106,0.08215043192019579,1.8615650202911413,0.19897255493979
NEE,TA40,xgb,daily,ES-LM1,2192,1.1441707891828434,1.0696591930062787,0.775726365673722,0.43889326798312955,0.4472673748272352,-0.0939412683581503,-125.15717486347877,15.156663832853773
NEE,TA40,xgb,daily,ES-LM2,2192,1.0142032005094743,1.0070765613941546,0.7213241144711203,0.4441331313008533,0.4463919202008963,-0.061243724129537304,30.738187935958376,-2.6098130707469602
NEE,TA40,xgb,daily,ES-Pdu,731,2.3358744621497767,1.528356784965401,1.0568321396350382,0.5453495728445904,0.6031181606985855,0.15990878380207763,-4.516522287650732,-0.6833929050290033
NEE,TA40,xgb,daily,IL-Yat,2192,0.7222783816413106,0.8498696262611758,0.6287769334561314,0.3492507300929686,0.5353535097048504,-0.4445252538430878,-2.8313059221245416,2.0016430577723456
NEE,TA40,xgb,daily,IT-BCi,2192,15.920389156904124,3.9900362350364844,2.929790403877302,0.018525767583843944,0.09015834845867982,1.0742028275230515,3.810692286157277,1.3971840522083505
NEE,TA40,xgb,daily,IT-Cp2,365,3.4240082820779096,1.850407598902985,1.4711853728411532,-0.3930569352956703,0.1979639740742253,0.5100697657951486,-1.1713309814109123,-0.40610825147279017
NEE,TA40,xgb,daily,IT-Noe,365,2.534137200942698,1.5918973587963194,1.2530512285315138,-0.05890376907803474,0.15896532939055588,0.7029989813516598,2.0762836471568846,1.1648568356291187
NEE,TA40,xgb,daily,US-Akn,1826,3.0161262647789244,1.7366998199973778,1.3546661916736824,-0.2957408580225276,0.09560634051247673,-0.6716852523630606,-0.7967278893109129,0.39504224486130707
NEE,TA40,xgb,daily,US-Cst,365,1.4778948513750394,1.2156869874170075,0.8945248874784645,0.6044086162987192,0.6276548204253675,-0.22963400784728885,-0.6668341190712284,0.17118337731584793
NEE,TA40,xgb,daily,US-HB1,1096,1.0092383744178848,1.0046085677605407,0.7684807652636124,0.3930224555436588,0.4952501638378171,-0.1027666945652167,-0.6766573456775412,0.09048741609648554
NEE,TA40,xgb,daily,US-HB2,365,2.4584078054397556,1.5679310588924997,1.1822827752111713,0.297972981047682,0.44558878979200767,-0.7134256976255547,-0.6150082259764257,0.3711148312926385
NEE,TA40,xgb,daily,US-HB3,1461,2.992236078288408,1.7298081044695126,1.436314182422784,-0.4032195479271712,0.3915141230538268,1.2475698304945957,4.741567353936747,4.118483582785056
NEE,TA40,xgb,daily,US-Jo2,2192,0.5945441698924606,0.7710669036422589,0.6373700329373839,-1.0054961747026199,0.048764312844197306,-0.5557989922330272,-1.5606061654654122,1.3608787505131072
NEE,TA40,xgb,daily,US-NC4,730,3.162788868618522,1.7784231410489806,1.4386455277201797,0.21508336365209324,0.41219173666398423,-0.7119740067516706,-0.9580484421061047,0.4741304058890805
NEE,TA40,xgb,daily,US-ONA,1826,2.5011382056080675,1.5814987213425333,1.3649157021381864,-1.050886581876699,0.09403659037352655,-1.1768331861745136,-1.7042585897701017,1.4694153368757852
NEE,TA40,xgb,daily,US-RGA,365,8.695152064935046,2.948754324275769,1.6270365292464553,0.2444629319760686,0.3467946315328819,-1.0479295081076427,-1.2250792842661986,0.7890398947272053
NEE,TA40,xgb,daily,US-RGo,365,6.164478668464152,2.482836818734601,1.5907233594472274,-0.30747370255484197,0.0010833158012591702,-1.1060758088066105,-3.373095078307007,2.3454102467046805
NEE,TA40,xgb,daily,US-SP1,1826,2.8261312548943636,1.6811101257485672,1.2194873016731222,-0.09534595224611908,0.15202178718451526,-0.5939591907643322,-1.0151240927131964,0.4944227658673258
NEE,TA40,xgb,daily,US-SRG,2922,1.1537729074854306,1.0741382161926045,0.7574547926907629,-0.5038340549400555,0.000489945170720392,-0.46390811530829895,-5.119484677890982,3.1354616951241874
NEE,TA40,xgb,daily,US-SRM,2922,0.8999306031301088,0.9486467219835363,0.6452675273107665,-0.333920651074207,0.06864200164155448,-0.04975975743666154,18.777885316613602,-1.4480552313275392
NEE,TA40,xgb,daily,US-SRS,365,0.82334530453667,0.9073837691609157,0.7017252738895204,-0.7681021663130523,0.02300538800969157,-0.578503521494041,-1.4172895027674406,1.1684159012585158
NEE,TA40,xgb,daily,US-Ton,2922,1.2212992649386971,1.105124094814106,0.8186388824911851,0.4081805612069588,0.49234733835742783,0.030627777674654192,-72.67055067074465,-2.718826966372716
NEE,TA40,xgb,daily,US-Whs,2192,0.2283603057913192,0.47787059523611536,0.38242758062912147,-0.6133505374002801,0.015398475819117402,-0.1619715002761293,462.0909270091729,-195.71172295820466
NEE,TA40,xgb,daily,US-Wkg,2557,0.5448498329572226,0.7381394400499289,0.5313729864007415,-0.5440733010661003,0.012060148804140388,-0.31813092809715937,-12.879757371367027,7.711060349479415
NEE,TA40,xgb,daily,US-xDL,365,3.9850397238025206,1.9962564273666148,1.5190598923707306,0.6244903764821408,0.844831647209114,-0.9449265983082877,-0.8204415120950767,0.5103531539661671
NEE,TA40,xgb,daily,US-xDS,731,0.6286888547533526,0.792899019266232,0.5885546308891165,0.31034931577145,0.38468879930869715,0.034906245248350454,-2.3381678029024635,-0.13867303811137066
NEE,TA40,xgb,daily,US-xJE,731,2.6018715975479627,1.6130318030181434,1.2183670520658745,0.43197209418855165,0.5297149499702349,0.4217721103709588,7.673284609426558,2.6563238374734492
NEE,TA40,xgb,daily,US-xJR,1826,0.22120371050682103,0.47032298530565253,0.2997911264130918,-0.13198579154463608,0.053887831387743286,-0.1823138238639899,-27.46277022800108,16.70110357858266
NEE,TA40,xgb,daily,US-xTA,1096,2.973675198227637,1.7244347474542598,1.2773860278536588,0.2050523950122629,0.4266493894073199,0.9081322677771868,3.320484380484041,2.3606325298816855
NEE,TA40,xgb,weekly,AU-ASM,314,1.5031791670777628,1.2260420739427187,1.0392180193292093,-2.9543154213214446,0.015736678041362837,-1.0212194500686782,-5.3672275963883465,5.274270761697409
NEE,TA40,xgb,weekly,AU-Cpr,366,0.7608643596381374,0.8722753920856288,0.7600435036466172,-2.4889975327928497,0.010449679128458624,-0.7209792171702983,-1.806581790139252,1.7137281202449646
NEE,TA40,xgb,weekly,AU-Cum,418,1.497414583812954,1.2236889244464682,1.0636527792827515,-0.20268194587886645,0.07426370152392422,-0.5119295852572756,-1.1560061255969913,0.5563786866902183
NEE,TA40,xgb,weekly,AU-DaS,366,4.282132472233086,2.069331407057141,1.8285636846957916,-1.4729512815399044,0.33906995308636767,-1.7667787763471512,-1.317956595855152,1.2734244703601936
NEE,TA40,xgb,weekly,AU-Dry,261,3.7893998462152676,1.946638088144601,1.7386169731494645,-4.421425731658622,0.0036404485287023975,-1.712227432700368,-1.6017382198475156,1.5774262890460118
NEE,TA40,xgb,weekly,AU-GWW,366,0.8067322088685971,0.8981827257683133,0.7410105977385415,-1.2253428408773588,0.000799147781957548,-0.6109784501730051,-1.6993194161440797,1.4011237442395412
NEE,TA40,xgb,weekly,AU-Lit,262,2.302227249539894,1.5173092135553299,1.2949223864053183,-1.4910095238863526,0.13037349907347517,-1.1960278689342456,-1.2387843648366752,1.1441771642064391
NEE,TA40,xgb,weekly,AU-Lon,105,0.7452466011353612,0.8632766654644161,0.6224420641065147,-0.6206217223263262,0.1458660888376937,0.058084293251376415,4.917994968140451,0.4589314868176721
NEE,TA40,xgb,weekly,BR-Npw,105,2.4206900082004643,1.5558566798392661,1.281774505191391,0.4492030494882234,0.6055418489671043,-0.6839233509953476,-0.9426997253803867,0.5030013879611984
NEE,TA40,xgb,weekly,ES-Abr,262,0.655390135232812,0.809561693283972,0.6303390944754631,0.33287703790377043,0.3758910281360928,0.042399183422250734,-53.0074402604353,-3.565497050784118
NEE,TA40,xgb,weekly,ES-Agu,105,0.6470218900925331,0.804376709068912,0.6376142395416994,-0.4676616211073499,0.0006575792082840642,0.08099532109648754,1.5566848726226608,0.19774368777388543
NEE,TA40,xgb,weekly,ES-LM1,314,0.8854059507479186,0.9409601217628293,0.7061209553570721,0.42132872071953476,0.4287962820888841,-0.09497381222998313,-87.24197012134537,11.734112160272216
NEE,TA40,xgb,weekly,ES-LM2,314,0.7669418881028544,0.8757521841838902,0.653572358376054,0.43031058858052085,0.4334149936404469,-0.06206575488870943,29.754851101777906,-2.8256355575099183
NEE,TA40,xgb,weekly,ES-Pdu,105,2.055541410452452,1.4337159448274446,0.9964745837370286,0.5715607953309907,0.6386926484006603,0.15936787717239134,-4.341567894813552,-0.6943543471037883
NEE,TA40,xgb,weekly,IL-Yat,314,0.5660795997032225,0.7523826152319194,0.5729443061256025,0.3624607263312173,0.5873932731566505,-0.446121323318979,-2.554658247504038,1.989176794008316
NEE,TA40,xgb,weekly,IT-BCi,314,14.084566163860304,3.752941001915738,2.7574355987405177,-0.020416336802148605,0.0648949865654456,1.0693846187192406,3.5917296131339134,1.3929392964384002
NEE,TA40,xgb,weekly,IT-Cp2,53,2.7475609398867755,1.6575768277478953,1.337553816242617,-0.7669274872899419,0.14493582842502664,0.5253194181651213,-1.0719534265997526,-0.4210058268484256
NEE,TA40,xgb,weekly,IT-Noe,53,2.0809252726783707,1.442541255104467,1.1575374437290362,-0.1623576730755174,0.14143779301031612,0.7088406888439263,1.9053618072196128,1.16678556123029
NEE,TA40,xgb,weekly,US-Akn,262,1.8867771603472374,1.3736000729277926,1.1173205122389949,-0.5795066144800705,0.08738066593788436,-0.6703983213724405,-0.6579920786163781,0.3947987888424516
NEE,TA40,xgb,weekly,US-Cst,53,0.6301064135456661,0.7937924247217695,0.6286015932545044,0.695259638291836,0.7646558079166316,-0.2293215888395433,-0.4662110864666136,0.17007953563975065
NEE,TA40,xgb,weekly,US-HB1,157,0.5451902681320617,0.7383700076059846,0.5749039767604202,0.5461976786929407,0.6163972641578039,-0.1028205532687308,-0.5080600005604374,0.0908656270664578
NEE,TA40,xgb,weekly,US-HB2,53,1.375830333917746,1.172957942092446,0.9662528909692872,0.20115929908479369,0.48749341373596966,-0.7021063827446993,-0.5050282346271685,0.36696764409400684
NEE,TA40,xgb,weekly,US-HB3,209,2.254172104178625,1.5013900573064365,1.3283391414869306,-1.433484193383825,0.31171874094693963,1.246999440092205,4.3749197135186755,4.107025279025715
NEE,TA40,xgb,weekly,US-Jo2,314,0.46532034111703685,0.6821439299129157,0.5910855311508818,-1.8062828620338625,0.07138665295123328,-0.5555585633304618,-1.44959720746255,1.3624697265346728
NEE,TA40,xgb,weekly,US-NC4,105,2.140252727755605,1.4629602618511568,1.1952711424132412,0.099806507811675,0.47291804295066514,-0.7142955459214325,-0.7916256743901741,0.47307650389040923
NEE,TA40,xgb,weekly,US-ONA,261,2.0500485185480355,1.4317990496393114,1.263412020407344,-2.2581060732788565,0.036891166044245284,-1.1771962278287997,-1.5771543220772926,1.4695286166856898
NEE,TA40,xgb,weekly,US-RGA,53,6.412606821147047,2.532312544127807,1.5272904276436885,0.22631495873252294,0.36234862381818617,-1.0464423898959745,-1.1463146902326717,0.7854120357911337
NEE,TA40,xgb,weekly,US-RGo,53,5.797567638686565,2.407813871271317,1.5213780160583457,-0.3553072380479141,0.020238033506826642,-1.1034192184962122,-3.2601790522515937,2.3645301720037573
NEE,TA40,xgb,weekly,US-SP1,262,1.7751795921366695,1.3323586574705286,1.0002157324594758,-0.46681191085553664,0.0345851012697609,-0.5956246183933384,-0.8319650290569196,0.49543197219076673
NEE,TA40,xgb,weekly,US-SRG,418,0.9746586059854309,0.9872479961921579,0.7113010143589806,-0.731101419093094,0.014459388860943483,-0.46341628066563795,-4.827974762943265,3.1454504669967718
NEE,TA40,xgb,weekly,US-SRM,418,0.79079371671104,0.8892658301717434,0.6178925002623581,-0.41572386873594347,0.1484754771066787,-0.04921687980281683,17.730044133673598,-1.4122480053652318
NEE,TA40,xgb,weekly,US-SRS,53,0.6748365496887352,0.8214843575435476,0.6504966879522349,-1.3922904857438247,0.0009357963619327178,-0.5686321295347371,-1.3361074088556766,1.1679592152520393
NEE,TA40,xgb,weekly,US-Ton,418,0.9954119640105364,0.9977033446924675,0.7502620783509816,0.4109100375253273,0.52354492702239,0.03137239200301251,-72.05640550210258,-3.0130561905895266
NEE,TA40,xgb,weekly,US-Whs,314,0.19503342533789128,0.4416258884371378,0.36203498681346113,-0.7188046608089884,0.03655541052426992,-0.16221175396875948,383.5479100071252,-171.8507367503808
NEE,TA40,xgb,weekly,US-Wkg,366,0.495667636061095,0.704036672383687,0.5127438326983226,-0.6718539104791896,0.04427486732156586,-0.3181664976966554,-12.485529500096332,7.747488979104241
NEE,TA40,xgb,weekly,US-xDL,53,3.295017295204613,1.8152182500197085,1.3693942590937498,0.6291380578644868,0.905507720925939,-0.9576726159891942,-0.733330941390403,0.5128478934123282
NEE,TA40,xgb,weekly,US-xDS,105,0.390554628728029,0.6249437004467114,0.47053483505138655,0.21681997847762025,0.39646631270671506,0.03159116300216895,-1.8849110504976667,-0.1265507414224885
NEE,TA40,xgb,weekly,US-xJE,105,1.9692763314989266,1.403309064853116,1.0906764220414955,0.3717707816411704,0.538127271425462,0.4221450440559173,6.652851070110008,2.5749782899241915
NEE,TA40,xgb,weekly,US-xJR,261,0.18652151951080073,0.4318813720349614,0.28377310082814977,-0.16270660669297365,0.05529326996056512,-0.1824233285928547,-26.047953962811324,16.74490799537444
NEE,TA40,xgb,weekly,US-xTA,157,2.1154819721361386,1.4544696532193921,1.1408830192425812,-0.10053685845731097,0.3257045747845786,0.905140480962281,2.9616042827157174,2.3496431094722747
NEE,TA40,xgb,monthly,AU-ASM,72,1.3332737074960284,1.1546747193456814,1.0231247698532289,-4.9096434495413845,0.0221051969943135,-1.0231247698532289,-5.2821748908097454,5.2821748908097454
NEE,TA40,xgb,monthly,AU-Cpr,84,0.7188401556382543,0.8478444171180549,0.7465090954789932,-3.1786584304359433,0.0032385529913246482,-0.7204740536015867,-1.7773057694845305,1.7153209518611152
NEE,TA40,xgb,monthly,AU-Cum,96,1.2489815064058194,1.117578411748285,1.0156406669082434,-0.4188631994296961,0.020420814450483937,-0.5113897712507993,-1.1039445617441666,0.5558520599834512
NEE,TA40,xgb,monthly,AU-DaS,84,3.8798040695559757,1.9697218254250968,1.775731846874779,-2.0057440656360095,0.43721224342935044,-1.7694149047646601,-1.2739128107917692,1.2693810266187968
NEE,TA40,xgb,monthly,AU-Dry,60,3.661730425534166,1.9135648474860125,1.7155345924211987,-5.373326036764576,0.005989839530532016,-1.7155345924211987,-1.573116919525667,1.573116919525667
NEE,TA40,xgb,monthly,AU-GWW,84,0.7623303730990162,0.8731153263452751,0.7255982155000893,-1.373072022303072,0.005617658238780233,-0.6078196024881096,-1.676914139032266,1.4047185668597568
NEE,TA40,xgb,monthly,AU-Lit,60,2.0397228713532702,1.428188667982375,1.2356635207183915,-1.8790609674757897,0.1859856736881755,-1.1937264853723941,-1.1796861509408627,1.1396489248030965
NEE,TA40,xgb,monthly,AU-Lon,24,0.6009300039312994,0.7751967517548686,0.569804435979259,-1.0544555098276769,0.39199091449072726,0.050571767257267704,4.707299964572922,0.4177862845335792
NEE,TA40,xgb,monthly,BR-Npw,24,1.7977352595813485,1.3407965019276222,1.1390224912327909,0.5245058577780977,0.7362458077550175,-0.6862547077403849,-0.8383985267843793,0.5051304433380094
NEE,TA40,xgb,monthly,ES-Abr,60,0.48255484524194986,0.6946616768196946,0.5671779923794162,0.3714286745048434,0.4180078340462555,0.03889267761163782,-36.585018878580335,-2.508717481598722
NEE,TA40,xgb,monthly,ES-Agu,24,0.4967246942163482,0.7047869849935853,0.5573053086138348,-0.7350928572939792,0.00034406758451767584,0.08269482735898,1.3479996214889047,0.2000206964765096
NEE,TA40,xgb,monthly,ES-LM1,72,0.5886509382283356,0.7672359078069375,0.6208024651368395,0.4858265777234656,0.4962187513625862,-0.09560786864011286,-63.14506026395334,9.724775538153393
NEE,TA40,xgb,monthly,ES-LM2,72,0.5080382298745074,0.7127680056473547,0.5873256432862733,0.505099162001615,0.5090359517646544,-0.06354222995032033,30.676707391783637,-3.3188852172376526
NEE,TA40,xgb,monthly,ES-Pdu,24,1.651113309362702,1.2849565398731204,0.8907658086204308,0.6189657800488835,0.6976579828978745,0.15845185542178777,-3.861528777968603,-0.6868992879075355
NEE,TA40,xgb,monthly,IL-Yat,72,0.4690868863018039,0.68489917966209,0.5280373382703036,0.4054156392920756,0.6757573456418317,-0.4470725773922124,-2.3093061374279005,1.9552167470381494
NEE,TA40,xgb,monthly,IT-BCi,72,10.777709345176504,3.2829421781652663,2.4813678101107026,-0.06164680316556215,0.05912857309638368,1.0681741051394174,3.259624960254101,1.4031966405069936
NEE,TA40,xgb,monthly,IT-Cp2,12,2.206867834633194,1.4855530399932524,1.3060905929817113,-2.1179316693891033,0.13726525435389544,0.5029632016979929,-1.0338247767448363,-0.3981161969165003
NEE,TA40,xgb,monthly,IT-Noe,12,1.710953234025719,1.3080341104213296,1.0912345222067847,-0.22480763218196986,0.14906239135291285,0.6951290701791658,1.835882337464837,1.1694783808887375
NEE,TA40,xgb,monthly,US-Akn,60,1.5067083007665663,1.2274804685886314,0.9968156020232162,-0.8406954649799461,0.10143083514275428,-0.675748394914185,-0.58643237080742,0.39754668014275796
NEE,TA40,xgb,monthly,US-Cst,12,0.3632535433972169,0.6027051877968339,0.42314454238624477,0.7655613647377304,0.8640312183883151,-0.22929326497374872,-0.3160398335645409,0.1712554412048335
NEE,TA40,xgb,monthly,US-HB1,36,0.34693756235223155,0.5890140595539562,0.46989319873332314,0.6558322853521775,0.7150199392752743,-0.1044726826894688,-0.41493844021927057,0.09225443593894853
NEE,TA40,xgb,monthly,US-HB2,12,1.0373766280906285,1.0185168766842445,0.895107550560789,0.2267535142100321,0.6206371349745331,-0.7139572279957426,-0.4660431951625871,0.3717261769673372
NEE,TA40,xgb,monthly,US-HB3,48,1.9189641721029493,1.3852668234325651,1.2582912824781882,-3.309368217046255,0.3362026377571224,1.2481840402784197,4.132419436730506,4.099225720220123
