target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,hourly,"('AU-Dry', 2019)",8760,12.50377510985616,3.536067746785426,2.7242975203584274,0.14343808531305258,0.5924426497340737,-0.9713527742037193,1.2529490363768212,-0.4467410454715599
GPP,time-split,lr,hourly,"('AU-Dry', 2020)",8784,9.410290176558277,3.067619627098229,2.3637066155807647,0.63154112633511,0.6810440872252365,-0.40891091544200275,0.7223921880995335,-0.12497069179262467
GPP,time-split,lr,hourly,"('AU-Dry', 2021)",8760,8.652315485651656,2.941481852001072,2.2261344489387134,0.7265692713414424,0.731905337048236,-0.22805086970538918,0.5328811702609723,-0.054589701168128286
GPP,time-split,lr,hourly,"('AU-Dry', 2022)",8760,8.072016260076014,2.841129398685673,2.1773049999968515,0.7301520638999233,0.7419256500712301,-0.19167779875358268,0.5394752384331031,-0.04749239366329976
GPP,time-split,lr,hourly,"('AU-GWW', 2019)",8760,13.063435380865908,3.6143374746785764,3.1616226387031787,-3.153917502470698,0.6022282000410738,0.7746543182121226,2.4413182965664912,0.5981668202316552
GPP,time-split,lr,hourly,"('AU-GWW', 2020)",8784,10.091353041187194,3.1766890060544477,2.806883895653995,-0.541885480104231,0.7687109263943691,1.511832854984997,1.388105704890409,0.7476560801445141
GPP,time-split,lr,hourly,"('AU-GWW', 2021)",8760,9.136481025447203,3.022661248874442,2.6553843229955936,-0.2399730360509531,0.7804177648698666,1.4295424364436624,1.2527813826489298,0.674442540981358
GPP,time-split,lr,hourly,"('AU-Lit', 2019)",8760,14.010211441647696,3.743021699328992,2.851240829833179,0.6243085183327941,0.6623833990003253,-0.9950064136647843,0.7194845676338569,-0.25108077572332166
GPP,time-split,lr,hourly,"('AU-Lit', 2020)",8784,16.04749171294774,4.005932065443414,3.127743708423175,0.6760603279472317,0.7106086772021089,-1.1614843429087687,0.5669363667963312,-0.21053122469279695
GPP,time-split,lr,hourly,"('AU-Rgf', 2019)",8760,32.11514006297166,5.667022151268836,4.70867345083606,-2.6527471836757996,0.1867816519940714,-2.2362674610090254,11.385080437324799,-5.407061073313382
GPP,time-split,lr,hourly,"('AU-Rgf', 2020)",8784,39.38812354490775,6.275995820975963,5.309891627586184,-2.7953938079189933,0.23061679413118003,-2.8821373298448942,6.8945718802653175,-3.7422803294470905
GPP,time-split,lr,hourly,"('AU-Rgf', 2021)",8760,43.88774203898936,6.624782414463841,5.571136809067983,-4.30708025630633,0.1900017943347868,-4.0155519921315985,7.4954286175362625,-5.40253889799256
GPP,time-split,lr,hourly,"('AU-Whr', 2019)",8760,7.9403742752912185,2.8178669726037846,2.2225077131875515,0.39564907728331977,0.6428100089087717,1.0591227974521031,0.7965929575574295,0.3796116236774889
GPP,time-split,lr,hourly,"('AU-Whr', 2020)",8784,5.853060672545276,2.4193099579312434,1.8852218309008224,0.5744330090942704,0.6968427105822083,-0.3477169768054424,0.6645607073005462,-0.12257392539095258
GPP,time-split,lr,hourly,"('AU-Whr', 2021)",8760,6.881966553582813,2.623350253699039,2.005253438948212,0.6831849095448019,0.7342581441764534,0.9652251749026975,0.5510351499559354,0.26523978897786005
GPP,time-split,lr,hourly,"('BE-Bra', 2019)",8760,16.21982890987298,4.027384872330056,3.0557472931201684,0.682916928770059,0.7476041852562366,-1.0216247941468652,0.6948101889482998,-0.23229516323342672
GPP,time-split,lr,hourly,"('BE-Bra', 2020)",8784,16.711724197976682,4.087997578029698,3.0775397803939586,0.6621561841038444,0.7182187413214812,-1.3113096887144617,0.7165697724044882,-0.3053233921394307
GPP,time-split,lr,hourly,"('BE-Lon', 2019)",8760,47.26307667466622,6.874814664750332,4.30602652710028,0.4888022693942635,0.5512085156659495,1.2724355836976864,0.8400780106789906,0.24824397786275382
GPP,time-split,lr,hourly,"('BE-Lon', 2020)",8784,21.37513504263632,4.623325106742583,3.1980758535001885,0.6007546226025887,0.6140498135268175,-0.31143353107680866,0.8685489732887457,-0.0845806309967297
GPP,time-split,lr,hourly,"('BE-Maa', 2019)",8760,4.331350758983525,2.081189746030747,1.7019285665376092,0.4585267111561322,0.8124129973833073,-0.16850427824469552,0.9056347988675904,-0.08966494900953358
GPP,time-split,lr,hourly,"('BE-Maa', 2020)",8784,3.873434471058231,1.9681042835831213,1.4959095209970985,0.5971415863741126,0.7672435779676063,-0.36424019533918844,0.7620669139493339,-0.18555627710252154
GPP,time-split,lr,hourly,"('BE-Vie', 2019)",8760,17.281635925452704,4.1571187047584655,3.157302572855197,0.6853388349269566,0.7498910001083127,-1.1856565741623497,0.6237946266166908,-0.23425255670266362
GPP,time-split,lr,hourly,"('BE-Vie', 2020)",8784,17.30802515829983,4.160291475161306,3.183130299879194,0.6300065769829182,0.7136411665582311,-1.752305163617519,0.7075163031134031,-0.38948593192564135
GPP,time-split,lr,hourly,"('CA-Cbo', 2019)",8760,56.95042287204588,7.546550395514886,5.0152320725935535,0.4556826085417425,0.4656540401302865,-0.7802916242005713,1.2771706199305153,-0.19870776127244558
GPP,time-split,lr,hourly,"('CA-Cbo', 2020)",8784,70.88852502223222,8.419532351753999,5.421947077379138,0.4912186584175312,0.535427837076957,-0.046624710957119724,1.0973002303121173,-0.009435965593418099
GPP,time-split,lr,hourly,"('CA-DBB', 2019)",8760,16.057891647397692,4.0072299219532805,3.1616544157299957,-2.712200265391401,0.1847803390645961,-0.7842310240637118,2.8533144857176778,-0.7077489968471281
GPP,time-split,lr,hourly,"('CA-DBB', 2020)",8784,13.597232598068697,3.6874425552228876,2.744383572964279,-3.8381570316557116,0.44385520180133214,-1.4511967973997566,3.749204242140518,-1.9825337983331237
GPP,time-split,lr,hourly,"('CA-ER1', 2019)",8760,28.664318689666963,5.3539068622518045,4.026071267759808,0.4043059973251819,0.44857410517460805,-1.0840795932607101,1.6913315124472574,-0.4554161752588807
GPP,time-split,lr,hourly,"('CA-ER1', 2020)",8784,33.4342924747866,5.782239399643239,3.7932058850500336,0.4347453355351346,0.43637235610305336,-0.24312355303016944,1.1030588135557156,-0.07069997940524955
GPP,time-split,lr,hourly,"('CH-Cha', 2019)",8760,71.07509170275384,8.430604468408765,6.38253974589635,0.48903081463224896,0.7148433827141842,0.7520745529273231,0.7665304966133875,0.09032267772657818
GPP,time-split,lr,hourly,"('CH-Cha', 2020)",8784,90.33855886939243,9.504659850273045,6.890716826234023,0.437628773363245,0.6746590970714101,1.5394650622669706,0.7765837677703696,0.173497708374053
GPP,time-split,lr,hourly,"('CH-Cha', 2021)",8760,50.9766117066597,7.13979073269376,5.292413833605707,0.4948411411724559,0.5653660671569882,-0.22365615296193436,0.81405380200679,-0.03440172053530295
GPP,time-split,lr,hourly,"('CH-Cha', 2022)",8760,79.62702716689684,8.923397736675017,6.460044831148679,0.2624830211712943,0.27523666329386126,-0.5389272727286846,0.976363521476752,-0.08145282944231166
GPP,time-split,lr,hourly,"('CL-SDF', 2019)",8760,22.021011032584724,4.692655008903246,4.064461197223765,0.45648597736614227,0.7283228229305537,-3.241594084165686,0.8429423474150988,-0.672285155173813
GPP,time-split,lr,hourly,"('CL-SDF', 2020)",8784,24.05604017938531,4.904695727502911,4.174979746733786,0.5127115081191904,0.7141844765700911,-2.842680653544195,0.7247378500569633,-0.4934630561644997
GPP,time-split,lr,hourly,"('CZ-BK1', 2019)",8760,34.46713865340123,5.870872052208362,4.188709569379079,0.5624460288996491,0.6623875592504044,-0.368866522413231,0.8058555629997506,-0.0709653257566717
GPP,time-split,lr,hourly,"('CZ-BK1', 2020)",8784,25.368331857276587,5.036698507681057,3.673658765518033,0.6080647831825556,0.71565047841161,-0.2532844409099495,0.7264353083933379,-0.0500848806837147
GPP,time-split,lr,hourly,"('CZ-BK1', 2021)",8760,35.505167193136316,5.958621249344207,4.040750918936866,0.5902127708848417,0.7452701266977158,0.5473996459948971,0.7173713554696713,0.09718214111903122
GPP,time-split,lr,hourly,"('CZ-BK1', 2022)",8760,28.750020194366254,5.361904530515837,3.826134576369476,0.604423158866555,0.6920775380502489,-0.21863708162852383,0.7319882864568955,-0.04182805898297945
GPP,time-split,lr,hourly,"('CZ-KrP', 2019)",8760,22.42466211711507,4.735468521394168,3.552185141445338,0.6186194478727152,0.6262859263385526,-0.49517883348089775,0.8450742108214937,-0.11780435007087227
GPP,time-split,lr,hourly,"('CZ-KrP', 2020)",8784,24.774352255919517,4.977384077597339,3.4400893774413333,0.6240871791722311,0.6522123473671414,-0.4902736773309912,0.8347656805944981,-0.11896889732532878
GPP,time-split,lr,hourly,"('CZ-Lnz', 2019)",8760,32.51186471879842,5.701917635216982,4.253946229105682,0.6588909990241689,0.6833036067989122,-0.2044567672042763,0.7911343271121204,-0.038024168203856276
GPP,time-split,lr,hourly,"('CZ-Lnz', 2020)",8784,36.74910222208003,6.062103778564008,4.58206480864385,0.6405665056846064,0.6616905403454598,-0.4149133743412544,0.8217913980731758,-0.07441453934390678
GPP,time-split,lr,hourly,"('CZ-RAJ', 2019)",8760,12.906348540179788,3.5925406803792477,2.881507375597827,0.7115529949785151,0.7239096388583799,-0.03950494659663593,0.6244258200351452,-0.008560765411517002
GPP,time-split,lr,hourly,"('CZ-RAJ', 2020)",8784,9.853847422156901,3.139083850768708,2.333609794424125,0.7371702394840833,0.7752248875011077,-0.21734403764470622,0.5776273601235842,-0.05379813840483711
GPP,time-split,lr,hourly,"('CZ-RAJ', 2021)",8760,11.088646133791693,3.3299618817325363,2.497164521462014,0.6899249653970827,0.6949341727701034,-0.16977532757455022,0.6362167926023777,-0.04325462477308443
GPP,time-split,lr,hourly,"('CZ-RAJ', 2022)",8760,9.359891813758583,3.059394027214962,2.264981961574861,0.6098410547829037,0.6959397013584117,-1.094243021324524,0.7318600030386757,-0.35357133721046946
GPP,time-split,lr,hourly,"('CZ-wet', 2019)",8760,14.494034281207027,3.8071031350893327,3.009066964101739,0.6118767008613252,0.6240086935417378,-0.40008187277128227,0.9880724663023681,-0.13137290976507007
GPP,time-split,lr,hourly,"('CZ-wet', 2020)",8784,16.58948936173651,4.07301968590093,3.2443863307286933,0.6296279995489269,0.6547838646890973,-1.0540693640210341,0.9724213635074231,-0.31593018330912526
GPP,time-split,lr,hourly,"('CZ-wet', 2021)",8760,18.69380385331736,4.323633177469772,3.559027847163052,0.48677500497071424,0.59221706890049,-1.218485579365096,1.214091171949881,-0.4156619865266327
GPP,time-split,lr,hourly,"('CZ-wet', 2022)",8760,15.829592590925675,3.9786420536315745,3.2916199214653123,0.5415130426958729,0.632963789911497,-1.38366975355331,1.1468708964778291,-0.4821001842705199
GPP,time-split,lr,hourly,"('DE-Geb', 2019)",8760,25.80204105889492,5.079570952245368,3.3233403838199895,0.5984913539065868,0.6198577291226733,-0.2529584239577071,0.8954755557304235,-0.0681597606953069
GPP,time-split,lr,hourly,"('DE-Geb', 2020)",8784,16.361513401024755,4.044936761066205,2.7972428334801616,-0.39091274215824745,0.42626104391422237,-1.8153689261706878,1.7844095271276676,-1.1580551993336523
GPP,time-split,lr,hourly,"('DE-Gri', 2019)",8760,16.85748755067614,4.105787080533541,2.7583304758590357,0.6564326277762802,0.6763250429202767,-0.29098355528028713,0.6346235499648262,-0.06694811171088963
GPP,time-split,lr,hourly,"('DE-Gri', 2020)",8784,18.23426689669911,4.270160055161763,3.161297871163742,0.6151293479037528,0.6337616462421017,-0.1444475871935897,0.6978170581195751,-0.03188500244388412
GPP,time-split,lr,hourly,"('DE-Gri', 2021)",8760,23.8185580067204,4.880426006684294,3.4674323710761388,0.6181172980618403,0.6509157929100973,-0.6316496294580972,0.73176676784496,-0.13330330870031232
GPP,time-split,lr,hourly,"('DE-Gri', 2022)",8760,22.642861131529678,4.7584515476707,3.184469043777354,0.5988963132728129,0.6337063916918244,-0.5523777167896871,0.7312476882085045,-0.1268421588866265
GPP,time-split,lr,hourly,"('DE-Hai', 2019)",8760,17.00665265031239,4.123912299056855,3.210255498153013,0.6117856357749558,0.6688308992125958,-1.2263630804264125,0.8916320182980251,-0.3406160628635007
GPP,time-split,lr,hourly,"('DE-Hai', 2020)",8784,18.73486213639123,4.328378696046735,3.3892498033695695,0.33769606302585486,0.6575767964524153,-2.2169933162521986,1.1870336834864512,-0.77646850929646
GPP,time-split,lr,hourly,"('DE-HoH', 2019)",8760,18.729747735910255,4.327787857082444,3.224542706549027,0.6867926042713701,0.6989479448506776,-0.45872359777976324,0.7288691115167314,-0.10368895424037422
GPP,time-split,lr,hourly,"('DE-HoH', 2020)",8784,25.49053474950354,5.0488151827437235,3.6477474876203164,0.6600354339065798,0.6742769077081489,-0.40391280232961696,0.7322693456144947,-0.08108372754720997
GPP,time-split,lr,hourly,"('DE-Kli', 2019)",8760,20.57159232500543,4.5355917282098295,3.5704930626632994,0.31587674478257566,0.5505032670281792,-2.5420879548280353,1.280509774809561,-0.9116859821469174
GPP,time-split,lr,hourly,"('DE-Kli', 2020)",8784,33.10025283419215,5.753281918539378,3.991672141271808,0.5863143477502323,0.6455525045530275,-1.2144697061076593,0.8666374056089279,-0.26367518123781447
GPP,time-split,lr,hourly,"('DE-Kli', 2021)",8760,38.53843498778811,6.2079332299718,4.062256705933981,0.5689469871427167,0.6202180690669785,-1.0133027930893919,0.9326936040055349,-0.23265418767229903
GPP,time-split,lr,hourly,"('DE-Kli', 2022)",8760,22.39088902822177,4.731901206515387,3.847220225642075,0.04039602975153822,0.48697209252677687,-3.1425219813110137,1.7560672407467064,-1.4344070734307153
GPP,time-split,lr,hourly,"('DE-Obe', 2019)",8760,10.93659520100413,3.3070523432513323,2.588742157323716,0.7195302422943881,0.7815658105607738,-0.8058164860153624,0.6174057938500805,-0.19218436484232057
GPP,time-split,lr,hourly,"('DE-Obe', 2020)",8784,10.525544346562578,3.2443095330998517,2.4496811358752417,0.7394086157549069,0.8155635343792323,-0.20814736248569574,0.5557475933237045,-0.047221409376111315
GPP,time-split,lr,hourly,"('DE-Obe', 2021)",8760,13.028040578918427,3.6094377095218624,2.646306258279696,0.6900791485568158,0.7301670388649057,-0.3795134829165801,0.6464306992411119,-0.09270626382173831
GPP,time-split,lr,hourly,"('DE-Obe', 2022)",8760,16.16565723580879,4.0206538318796845,2.9294621849109954,0.6740006432293395,0.7564849864736672,-0.03702239568736045,0.6295171201876133,-0.007955805688702402
GPP,time-split,lr,hourly,"('DE-RuR', 2019)",8760,25.081596974140787,5.0081530501913365,3.550571119900017,0.6448802402766756,0.7198056247470873,-0.21436049639478733,0.6763461529007373,-0.04083340177525846
GPP,time-split,lr,hourly,"('DE-RuR', 2020)",8784,32.22265219046991,5.676499994756444,3.9111364328457423,0.627140686228301,0.7633869114337537,0.03197131574531287,0.6621320222004418,0.005412552671155504
GPP,time-split,lr,hourly,"('DE-RuR', 2021)",8760,31.299152509852025,5.59456455051258,4.053999835119417,0.6124170337756928,0.6837113285987566,-0.34029048119206223,0.7253684308045545,-0.06088702081872235
GPP,time-split,lr,hourly,"('DE-RuR', 2022)",8760,26.30501992853369,5.128841967592069,3.6304430249093222,0.6214023484178504,0.6855712810881719,-0.46644636775880355,0.6722846401495065,-0.08637643569839636
GPP,time-split,lr,hourly,"('DE-RuS', 2019)",8760,25.48936413188138,5.04869925147868,3.479470335233747,0.30285564149650823,0.39255109559476653,-1.699701364426166,1.3440594559146406,-0.6565653593751748
GPP,time-split,lr,hourly,"('DE-RuS', 2020)",8784,39.20233293490593,6.261176641407423,3.8184534483438255,0.523653840766295,0.6314233385560897,-0.03401937975788214,0.8714326299325281,-0.007763770849149099
GPP,time-split,lr,hourly,"('DE-RuS', 2021)",8760,38.90214197619509,6.237158165077673,4.267518168473917,0.4293795237147727,0.4652803463830566,-0.6947289696171285,1.0149357493060607,-0.16522607274455642
GPP,time-split,lr,hourly,"('DE-RuS', 2022)",8760,23.72740308271382,4.871078225887347,3.227629002740467,0.38773422916903433,0.4163851248179035,-1.0409129192426536,1.1285279042367562,-0.36395114625890385
GPP,time-split,lr,hourly,"('DE-Tha', 2019)",8760,9.041670947584908,3.006937137285199,2.2701147364955796,0.7197591556730356,0.7603337284827186,-1.1377203253658554,0.5697035027637344,-0.28552004183145635
GPP,time-split,lr,hourly,"('DE-Tha', 2020)",8784,10.839609959657352,3.292356292939352,2.4568416723736632,0.575317810744725,0.7123469694506549,-1.7905963961815172,0.6798045463329226,-0.49545543958292526
GPP,time-split,lr,hourly,"('DK-Sor', 2019)",8760,40.47473632614628,6.36197581936196,4.1189959074636215,0.6231513975439698,0.7336671395409509,0.5645784022814131,0.6860072959628281,0.09402896040908644
GPP,time-split,lr,hourly,"('DK-Sor', 2020)",8784,32.695218216496734,5.717973261261085,3.8672322950116014,0.6443177377925178,0.7199020289493342,0.44938952744951116,0.6875624248020357,0.07989780018448567
GPP,time-split,lr,hourly,"('ES-Abr', 2019)",8760,9.953925516705054,3.154984233986765,2.5315974126912013,-0.18417585291791183,0.4418462323299388,0.1622991916855125,1.7137671938397518,0.10986858688627836
GPP,time-split,lr,hourly,"('ES-Abr', 2020)",8784,11.212974229716684,3.3485779414128447,2.684592742614816,0.4826752073037459,0.5707939294394951,-0.6930420422609699,1.0213351761966427,-0.2636631639161991
GPP,time-split,lr,hourly,"('ES-Agu', 2019)",8760,14.277294523541407,3.7785307360853118,2.8423799261296354,-1.2031293188671146,0.10346640837710606,-0.07897883230534024,2.8378913701373434,-0.07885411255631954
GPP,time-split,lr,hourly,"('ES-LJu', 2019)",8760,14.184753936768983,3.7662652504528915,3.3463280506631405,-12.719522055156668,0.355517857647113,0.5239526469050233,6.27657674460149,0.9827575028648966
GPP,time-split,lr,hourly,"('ES-LJu', 2020)",8784,13.78974842725162,3.7134550525422574,3.2085897954594493,-7.481704096514239,0.2614753335809839,0.4716037001378906,5.702820314957777,0.8382097224025185
GPP,time-split,lr,hourly,"('ES-LM1', 2019)",8760,6.664045561978018,2.5814812728311662,2.029045453498842,0.6882387831682855,0.698884030440584,-0.17138142887013053,0.6701742487286872,-0.056605641899758564
GPP,time-split,lr,hourly,"('ES-LM1', 2020)",8784,8.442288242257993,2.905561605311096,2.378980012299515,0.6980172638542805,0.7085453713921552,-0.5369273050123203,0.687990095951115,-0.1552769111906654
GPP,time-split,lr,hourly,"('ES-LM2', 2019)",8760,6.995383028865952,2.644878641614006,2.1268236451552505,0.7016702963724182,0.7073856245649647,-0.23554167694296563,0.6597975317197697,-0.07307132277662813
GPP,time-split,lr,hourly,"('ES-LM2', 2020)",8784,9.224076466171752,3.037116472276253,2.4640950239039405,0.6987075760814798,0.7054333511742977,-0.34829402783871033,0.6848909015584693,-0.09680771578198041
GPP,time-split,lr,hourly,"('FI-Hyy', 2019)",8760,6.640320553852797,2.576881944104696,2.050246856026389,0.762210801678183,0.7813666526813168,-0.3147809287461971,0.6523399468590765,-0.10015582939535646
GPP,time-split,lr,hourly,"('FI-Let', 2019)",8760,14.013385289648491,3.7434456440088044,2.601525798637442,0.6013073500688781,0.6367164413705854,-1.0370294223094325,0.8347634337504549,-0.332756354721015
GPP,time-split,lr,hourly,"('FI-Let', 2020)",8784,13.74438385062087,3.707341884776864,2.715688998637447,0.6624282972256053,0.7311459698427422,-0.9660384331536546,0.7486908878307793,-0.2663280561799789
GPP,time-split,lr,hourly,"('FI-Sii', 2019)",8760,8.248794050731997,2.8720713867750565,2.2364797746069116,-1.5745913639142946,0.7640739875637711,-1.1488256470128388,2.2219336146254625,-1.1413536359345462
GPP,time-split,lr,hourly,"('FI-Sii', 2020)",8784,8.048250561553662,2.8369438770539084,2.150783147860427,-1.6260043685712264,0.7502031189841545,-1.410897232061523,2.174146478373887,-1.4262233975031533
GPP,time-split,lr,hourly,"('FI-Var', 2019)",8760,4.75076513226164,2.179624998081468,1.7149849094250493,0.2648750116142734,0.6187154985060077,-0.47304001935425644,1.3654921491920837,-0.3766403011082226
GPP,time-split,lr,hourly,"('FI-Var', 2020)",8784,6.28720228566603,2.5074294178831895,1.8463378283098968,0.31494053603943883,0.528207030690338,-0.4918866830935515,1.4424465135561448,-0.38428516180187416
GPP,time-split,lr,hourly,"('FI-Var', 2021)",8760,8.21500247112153,2.866182560675703,2.218257178892584,0.01740269722804666,0.45693889386057207,-0.6055378356191856,1.823835071553933,-0.49786884598587405
GPP,time-split,lr,hourly,"('FI-Var', 2022)",8760,7.09236203000677,2.6631488936983545,2.0176514794460405,0.3510871470954907,0.5404790510411126,-0.15882915395697889,1.3561984631249109,-0.10675969397600082
GPP,time-split,lr,hourly,"('FR-Aur', 2019)",8760,34.38470052704597,5.863846905150745,4.214342209056268,0.3420790645212147,0.4431919361209625,-2.264041290828315,1.3336142517010234,-0.7164481625151076
GPP,time-split,lr,hourly,"('FR-Aur', 2020)",8784,28.98333800535828,5.383617557494057,4.0279444516812255,-0.01484704535033532,0.3876184962719777,-2.934850850959373,1.6810963381503634,-1.224884572702082
GPP,time-split,lr,hourly,"('FR-Aur', 2021)",8760,23.993230222173313,4.898288499279449,3.8154951528869274,0.22567918251318286,0.5450376499919266,-2.8152487164204665,1.259229923219076,-0.9291180523027135
GPP,time-split,lr,hourly,"('FR-Bil', 2019)",8760,12.529000875903266,3.539632873039698,2.466657534423518,0.67392006741567,0.7745176930948952,1.3147220629507521,0.5628467395978574,0.2999958511801039
GPP,time-split,lr,hourly,"('FR-Bil', 2020)",8784,20.966154472960277,4.578881356069436,3.368637651767848,0.618042700445232,0.6665977208070231,0.3485663812899604,0.639778102822216,0.06620039350693116
GPP,time-split,lr,hourly,"('FR-EM2', 2019)",8760,36.423852877436815,6.035217715827393,3.698682303775152,0.5346321759629017,0.5762716538629135,0.5012834791598176,0.9170397844869007,0.12428666642343461
GPP,time-split,lr,hourly,"('FR-EM2', 2020)",8784,36.266944449125084,6.022204284904746,3.5774056527428644,0.3068445280663057,0.3074075760041485,0.13498360847899626,1.104535695403996,0.04167663058987329
GPP,time-split,lr,hourly,"('FR-EM2', 2021)",8760,42.45715923527465,6.515915840100657,3.673900136185267,0.4994879276782861,0.5791537266405974,0.7889866839851616,0.7278222814108212,0.15630312938693364
GPP,time-split,lr,hourly,"('FR-EM2', 2022)",8760,20.688813225941256,4.548495710225663,2.992069259345737,0.5485467605648506,0.5716121758898897,-0.8411499322689849,1.0109688422093912,-0.2842101233099235
GPP,time-split,lr,hourly,"('FR-FBn', 2019)",8760,17.527594554538574,4.186597013630351,3.3539763815250563,0.5614668288246458,0.5926205055145598,-0.8970010144916893,0.7336456106452014,-0.19620915062225053
GPP,time-split,lr,hourly,"('FR-FBn', 2020)",8784,17.844413875381843,4.224264891715698,3.4636284005753892,0.6325210321816668,0.6836799615589891,-0.5438709848988837,0.6785871745000277,-0.1065541196260461
GPP,time-split,lr,hourly,"('FR-Gri', 2019)",8760,51.11543956704524,7.149506246381301,4.5176124481703255,0.359429105083913,0.36755429070502904,0.5031376751866323,0.9902442560117878,0.11028595271346808
GPP,time-split,lr,hourly,"('FR-Gri', 2020)",8784,46.51392343385564,6.820111687784566,4.2581007381384115,0.4770158806698922,0.5639539867953751,0.7852398491055208,0.9244689289983706,0.17048207333553841
GPP,time-split,lr,hourly,"('FR-Gri', 2021)",8760,38.798370476639505,6.228833797480834,4.046595408330555,0.500931757928432,0.5683839449667745,-0.05955971324687225,0.8834436991091689,-0.01300294397615745
GPP,time-split,lr,hourly,"('FR-Gri', 2022)",8760,57.78130648285676,7.601401613048528,4.596692074048047,0.45843043458419996,0.547556644317415,0.18403292330231,1.0243499811796888,0.041010822235728016
GPP,time-split,lr,hourly,"('FR-Lam', 2019)",8760,93.77024646842133,9.683503832209771,5.329457453614939,0.3136942294132393,0.3577827112159761,0.11352400484901509,1.301311417573556,0.027719535236836283
GPP,time-split,lr,hourly,"('FR-Lam', 2020)",8784,26.91828945034561,5.188283863701524,3.736271209150017,0.38694434436165615,0.4662772588801524,-1.8658026648521613,1.2348478505409148,-0.6166528823132051
GPP,time-split,lr,hourly,"('FR-Pue', 2019)",8760,13.98392341565297,3.739508445725584,2.9024072192263053,0.5196704876876767,0.5905339409343272,-1.433659865388139,0.8010263845101581,-0.3956713485901918
GPP,time-split,lr,hourly,"('FR-Pue', 2020)",8784,13.656343143199537,3.69544897721502,2.9837612214061617,0.6324635214999457,0.6802977197321581,-1.2026403787545656,0.6830618189902146,-0.2753161743673427
GPP,time-split,lr,hourly,"('FR-Pue', 2021)",8760,8.293243430364807,2.879799199660422,2.3366153380809593,0.7388952857010322,0.7842171479211358,-0.9490992774880609,0.5712114752137046,-0.23201782064114504
