target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,lr,daily,CZ-BK1,2922,8.840666010564188,2.973325749150972,2.258750400196354,0.6191379721902,0.6981683833731325,0.5248623706185835,0.426237773006665,0.09904421841741176
GPP,spatial-easy40,lr,daily,DE-Gri,2191,7.255287984005111,2.693564178556938,1.9432406810772513,0.5458878570764749,0.603481722699574,-0.917145093572275,0.4464568169709188,-0.2107127970117334
GPP,spatial-easy40,lr,daily,DE-Hai,2192,10.600090008539304,3.2557779421421396,2.4507053457708343,0.4380332058843255,0.8107609585888426,-1.64831760292528,0.6582964277529363,-0.4427629750269704
GPP,spatial-easy40,lr,daily,DE-Hzd,1096,5.937803197917739,2.436760800308011,1.822817976765468,0.6713687894668359,0.7098049521396507,-0.7959851806101632,0.49281867589080786,-0.2152032554743003
GPP,spatial-easy40,lr,daily,DE-Rns,365,8.547826740851281,2.923666660351566,2.3192863977061915,0.34339830839405117,0.599663500200581,-1.7302767051811665,0.8424528283324237,-0.6285021571804347
GPP,spatial-easy40,lr,daily,DE-RuR,2922,7.935038468318314,2.8169200322902874,2.2042084613236566,0.5899315687750066,0.6975614329281702,-1.4294349654972531,0.4195045317538739,-0.27204978857282835
GPP,spatial-easy40,lr,daily,DK-Skj,730,2.629651102084015,1.6216199006191356,1.2905679431371209,0.7397666344024234,0.8052306012320859,0.35054468092944024,0.3826153194162746,0.10392615574927805
GPP,spatial-easy40,lr,daily,ES-Abr,1827,2.097459646434833,1.4482609041311696,1.0457090261877384,0.4248129365274519,0.7338836839636885,-0.3704962656599936,0.4572464744247215,-0.16200310700019038
GPP,spatial-easy40,lr,daily,FI-Var,2191,1.9269811642985593,1.3881574710019606,1.1820912151926435,0.4361294599767086,0.7520331625048698,-0.06534779051275483,0.9205750364401798,-0.05089078055855507
GPP,spatial-easy40,lr,daily,FR-Bil,2192,6.36492930465156,2.5228811515114145,2.0992831554758333,0.12113496871699503,0.46177490675389443,1.4838227744917016,0.4390044796927281,0.3102987052379312
GPP,spatial-easy40,lr,daily,FR-Tou,1826,2.487308990690437,1.5771204743742429,1.2406523363341275,0.5998179238912367,0.7129953187933847,-0.8281886683618485,0.4057531323323267,-0.27085762587034495
GPP,spatial-easy40,lr,daily,IT-BCi,2192,21.89135040215685,4.678819338482397,3.2094226377240287,0.15466696712104533,0.17110617020053104,0.5038039525389171,0.5541323603442628,0.08698576189053624
GPP,spatial-easy40,lr,daily,RU-Fy2,2557,3.4209480722141934,1.8495805124984945,1.337227960082339,0.8610675902921305,0.8634844318636085,0.2350488840744378,0.31447701635945124,0.05527664240418389
GPP,spatial-easy40,lr,daily,RU-Fyo,2922,2.7462175580102146,1.6571715535846656,1.2238238040275893,0.8290863492727036,0.8294920152431913,0.05042092216484744,0.3074699163343303,0.012667605147493871
GPP,spatial-easy40,lr,daily,SE-Nor,2192,3.7448725725946854,1.9351673241853495,1.487987521432226,0.7427649511821366,0.7550838340155288,0.1021031098555441,0.3678930773057551,0.02524418165220117
GPP,spatial-easy40,lr,daily,UK-AMo,2192,9.895269030182234,3.14567465421684,2.6339142431338463,-0.9582958292604462,0.7465880315739261,-2.4313886942131,1.154445450327634,-1.0656784378342887
GPP,spatial-easy40,lr,daily,US-CGG,731,1.159672529897448,1.07688092651762,0.8815937126496123,0.40019587475646,0.7138005664404437,0.4327350639913851,0.3688531983996709,0.1810535965974472
GPP,spatial-easy40,lr,daily,US-CS2,366,4.210759294204633,2.052013473202511,1.635252167739333,0.7958904242594994,0.8636733676328019,1.1683351217019053,0.28389463653418784,0.20283359427324762
GPP,spatial-easy40,lr,daily,US-RGo,365,5.3567970055140215,2.3144755357346125,1.6973370173551658,0.5731455530464393,0.7354499623851648,1.2396044898930296,0.42477760675408105,0.3102249129986383
GPP,spatial-easy40,lr,daily,US-Rpf,2922,4.980183376482689,2.2316324465473003,1.8950372973922887,0.2594224892823679,0.8328900892412774,0.7624368023999153,1.1144591913562585,0.44838415762693296
GPP,spatial-easy40,lr,daily,US-Seg,2557,2.2393276218489753,1.4964383120760358,1.360627272881417,-3.668102325818049,0.4800489842011134,1.3471382035734283,2.892228467705506,2.863555317436514
GPP,spatial-easy40,lr,daily,US-Sne,1461,16.564045614776525,4.069895037316875,3.3757458920130072,-6.25636070514866,0.4894857268211033,-3.332827052675192,2.0381345646741633,-2.0122219596593545
GPP,spatial-easy40,lr,daily,US-Snf,365,6.130504759073107,2.4759856136644065,2.016591143083485,0.15151339993944846,0.5682344235109859,1.5805597805473264,0.451206492838875,0.3536457242455601
GPP,spatial-easy40,lr,daily,US-StJ,365,3.1918086178993414,1.7865633540122057,1.4461827253620076,0.7802983780820915,0.8880722832600534,1.1991921377275554,0.40459624371619995,0.33549607937483605
GPP,spatial-easy40,lr,daily,US-Syv,2922,10.151818209804762,3.186191803674845,2.367443520566857,0.5125359206582432,0.7108219942512312,2.022417803760014,0.57026021196717,0.48715181394579526
GPP,spatial-easy40,lr,daily,US-Tw1,2192,4.617546152774637,2.148847633680582,1.5583392023387816,0.7631358572793383,0.8135237315501463,0.76506072300521,0.37460966310642824,0.18391319378400373
GPP,spatial-easy40,lr,daily,US-Tw3,1096,10.079697486080454,3.174853931455816,2.5398474700256974,0.3783826866334703,0.5617128403075331,-1.6907595889172313,0.4429925619560443,-0.29489720575173534
GPP,spatial-easy40,lr,daily,US-Tw4,2192,22.160048487228977,4.707446068435514,4.036437390937591,-0.5121233398541478,0.678110628869618,3.990923623854945,0.9285374001714298,0.9180674657055042
GPP,spatial-easy40,lr,daily,US-xDL,365,3.805535388712915,1.9507781495374903,1.4228723840632826,0.8484251368770128,0.8827723517374297,0.8188844340240488,0.22764606196186282,0.13101372877523826
GPP,spatial-easy40,lr,daily,US-xWD,1096,4.9328809137290754,2.2210089855129076,1.8219663388185277,-0.06738558500850611,0.7656226336623951,-0.4313424412914744,1.2467934262775517,-0.2951728079814359
GPP,spatial-easy40,lr,weekly,AR-CCg,105,4.290397467328303,2.0713274650156848,1.5665735568833985,0.4998519689973564,0.5627556592214239,-0.11636924037544157,0.3314083483861411,-0.024617891439773238
GPP,spatial-easy40,lr,weekly,AU-Dry,261,1.493819830759947,1.2222192236910476,0.957249092729743,0.5264226249124895,0.7013464581531133,-0.6271110445504493,0.28624273013584217,-0.18752274497181443
GPP,spatial-easy40,lr,weekly,AU-GWW,366,0.7595994611892944,0.871550033669493,0.7087473097318835,-0.6234196837111579,0.18771964900578159,0.5708370904233004,0.5466618971027364,0.44029075313944666
GPP,spatial-easy40,lr,weekly,AU-Whr,366,3.3677005260652013,1.8351295665606833,1.4883941860167855,-0.0949158216822783,0.09744703091886925,-0.3466243203795838,0.5306832311292009,-0.1235880360560118
GPP,spatial-easy40,lr,weekly,BE-Dor,157,5.910262183739984,2.4311030796204394,1.9591966218743206,0.5930297594242662,0.7064784995541327,-1.276562106618652,0.3222818842441164,-0.20999058312080396
GPP,spatial-easy40,lr,weekly,BE-Maa,262,10.40457018404344,3.225611598448183,2.6627801704934964,-5.032213420010028,0.5908306009321838,-2.610129192856988,1.7521098808538922,-1.717465527115729
GPP,spatial-easy40,lr,weekly,BE-Vie,314,1.9398434898072288,1.392782642700299,1.1196366424951312,0.842235763481556,0.8921835606218387,-0.5494288151507499,0.2316262450419296,-0.11366378032037126
GPP,spatial-easy40,lr,weekly,CA-TP3,157,4.022784383560884,2.0056880075327976,1.4907459539593446,0.7303103722505895,0.8331235289922356,-1.0752362607158203,0.315289821951292,-0.22741034332259502
GPP,spatial-easy40,lr,weekly,CH-Cha,418,11.877744329202015,3.4464103541514053,2.6691089603022733,0.5348808720173874,0.5831683965774473,-0.34868396081118214,0.3521170349416963,-0.045999456836957185
GPP,spatial-easy40,lr,weekly,CL-SDF,157,17.86776131713251,4.227027480054099,3.91949881962735,-2.4053390860048105,0.6399791515793088,-3.91949881962735,0.7323334926728453,-0.7323334926728453
GPP,spatial-easy40,lr,weekly,CZ-BK1,418,5.47452513104529,2.339770315874037,1.7909337872238114,0.7124824634231655,0.7961510473224254,0.5208461234554799,0.3383857713688333,0.09841062718636606
GPP,spatial-easy40,lr,weekly,DE-Gri,314,6.097068759704838,2.4692243234880134,1.7677357057331056,0.5784749759292707,0.643378404027563,-0.9177854927007457,0.4060829866955486,-0.2108330294019838
GPP,spatial-easy40,lr,weekly,DE-Hai,314,9.719969444336915,3.117686553253376,2.373202254328709,0.45544456345439244,0.8485442115686318,-1.6403598316331598,0.6391446740709514,-0.44177745408590047
GPP,spatial-easy40,lr,weekly,DE-Hzd,157,4.458683921375533,2.1115595945593233,1.5639868631530218,0.7281711770428707,0.7704472317778824,-0.7974337564771232,0.4240015171892772,-0.2161866768641544
GPP,spatial-easy40,lr,weekly,DE-Rns,53,7.654455604648826,2.766668683570338,2.2289044419778143,0.36776439458284227,0.6418538223203518,-1.7296462881039718,0.8066885204648622,-0.6259962422794714
GPP,spatial-easy40,lr,weekly,DE-RuR,418,6.129095617056993,2.475701035476011,1.9835071406168878,0.6442441193108174,0.7652766994831657,-1.4265515304800334,0.37796712521521014,-0.27183647081764667
GPP,spatial-easy40,lr,weekly,DK-Skj,105,1.7674429715248878,1.3294521320923471,1.1067642278705203,0.8042143037291738,0.8806601680850025,0.35340456592401837,0.32734721501215314,0.1045263277531051
GPP,spatial-easy40,lr,weekly,ES-Abr,262,1.8320281152365585,1.3535243312318248,0.9654508695744681,0.4582829294359345,0.7834558550355236,-0.36809541475661084,0.422129394174772,-0.16094438290599558
GPP,spatial-easy40,lr,weekly,FI-Var,314,1.6141355824132024,1.2704863566418974,1.1256657116994335,0.4714516252604206,0.8221946117592331,-0.06478251191282239,0.8766189153489627,-0.05044976917779932
GPP,spatial-easy40,lr,weekly,FR-Bil,314,5.494001522596727,2.343928651345157,2.00110253759586,0.11046712428976213,0.5118455412365047,1.479166010936444,0.4192449066880133,0.30989557235590864
GPP,spatial-easy40,lr,weekly,FR-Tou,261,1.932836731201412,1.3902649859654137,1.107691619316131,0.6417733775989723,0.7705117770965682,-0.8277981708432417,0.3623666912596489,-0.2708032443040862
GPP,spatial-easy40,lr,weekly,IT-BCi,314,19.5808794813402,4.425028754860267,2.9987712356913923,0.15914846241753777,0.1756189367784514,0.4972772559433703,0.5184220660210512,0.08596837909578096
GPP,spatial-easy40,lr,weekly,RU-Fy2,366,2.1673564017117606,1.4721944170902703,1.089963801786459,0.9063615421578886,0.9089060208757577,0.23449542689353653,0.2561252942152219,0.0551029402139704
GPP,spatial-easy40,lr,weekly,RU-Fyo,418,1.7580864808054266,1.3259285353311567,0.9984497921274531,0.8824473037527308,0.8828450014486995,0.05020004180889728,0.25120147202360626,0.012629903373680963
GPP,spatial-easy40,lr,weekly,SE-Nor,314,2.854994762397487,1.6896729749858364,1.290308997322277,0.7883360494507068,0.8008563133354605,0.10341004182944973,0.319764439036393,0.02562708164086754
GPP,spatial-easy40,lr,weekly,UK-AMo,314,9.536818804021365,3.0881740242449687,2.607035504874693,-1.0440175623465717,0.7927268405157237,-2.419776160592837,1.1455906149661612,-1.0633046058293878
GPP,spatial-easy40,lr,weekly,US-CGG,105,0.9182845832887228,0.9582716646592044,0.782382642525155,0.4700379380047718,0.7975317714758939,0.43042273678035214,0.3263905015370514,0.17956161767248374
GPP,spatial-easy40,lr,weekly,US-CS2,53,2.641523921572051,1.6252765677176457,1.335602465477169,0.8595816521068685,0.9318997774033554,1.1553001598547101,0.23501710644335227,0.2032905057161544
GPP,spatial-easy40,lr,weekly,US-RGo,53,4.873475284931461,2.2075949096089755,1.6291217298570688,0.5958345720234746,0.7665144310691233,1.2405368316481407,0.4073715358860713,0.31020358096634154
GPP,spatial-easy40,lr,weekly,US-Rpf,418,4.746925801311569,2.1787440880726607,1.8665682660036735,0.26575921231595534,0.8582772345185999,0.7657215960152781,1.0992079998509479,0.45092768334730327
GPP,spatial-easy40,lr,weekly,US-Seg,366,2.1310186619678717,1.459800898056948,1.3495721239036145,-3.8796567655376615,0.5637654600648866,1.348454854333789,2.8734493622944997,2.871070521270694
GPP,spatial-easy40,lr,weekly,US-Sne,210,16.184032964553424,4.022938349583973,3.3597994891903196,-7.316718038691619,0.5684223605704046,-3.327743298623632,2.0314597293634336,-2.0120773643078573
GPP,spatial-easy40,lr,weekly,US-Snf,53,5.596973486507988,2.365792359127907,1.952461901842083,0.15183893190908115,0.6116903099478928,1.5850649177954483,0.43596688863865857,0.3539305017166293
GPP,spatial-easy40,lr,weekly,US-StJ,53,2.3688133257497266,1.5390949696980127,1.3091252012749313,0.8253226732485381,0.9411805771899678,1.1988718589458702,0.3652198834116278,0.3344613946193053
GPP,spatial-easy40,lr,weekly,US-Syv,418,9.182025054372904,3.03018564684953,2.2598220798653696,0.5353404804788217,0.7447705109721917,2.022992182270558,0.5450502498630555,0.4879288525596076
GPP,spatial-easy40,lr,weekly,US-Tw1,314,4.352296863492979,2.086215919672022,1.5249140552788314,0.7736518553993568,0.8259516938015341,0.7669905657084188,0.36621830259463434,0.18419791076584657
GPP,spatial-easy40,lr,weekly,US-Tw3,157,8.528991157940057,2.9204436577239523,2.4094552735911896,0.4141595735415984,0.6184828770182413,-1.6917252262310434,0.4212661233640184,-0.29577910644893185
GPP,spatial-easy40,lr,weekly,US-Tw4,314,21.904089962554803,4.68018054807235,4.028348390915998,-0.520123671202599,0.6940316071424795,3.9891058839340037,0.928733355646835,0.9196860187095514
GPP,spatial-easy40,lr,weekly,US-xDL,53,2.2655539574373935,1.50517572310923,1.0844640794308122,0.9013138254315725,0.9385001098166355,0.836663726774188,0.17261984728177998,0.1331761627529125
GPP,spatial-easy40,lr,weekly,US-xWD,157,4.657219480444898,2.1580591929891306,1.7968921533283013,-0.06567725127357926,0.800298227802184,-0.4248956032980587,1.2329518382963387,-0.2915454965953422
GPP,spatial-easy40,lr,monthly,AR-CCg,24,2.977766314225693,1.7256205591686988,1.3319670166858186,0.5735084048890986,0.6525438464696978,-0.10769009525562766,0.28166427230543484,-0.02277267524998637
GPP,spatial-easy40,lr,monthly,AU-Dry,60,1.2922539470506138,1.1367734809761414,0.9028424297806155,0.5622729414528389,0.7415403858656591,-0.6321467192843445,0.26916441186707435,-0.18846190021354753
GPP,spatial-easy40,lr,monthly,AU-GWW,84,0.6898466824501396,0.830570094844583,0.6762773755489242,-0.5918313607658516,0.21795578330215903,0.5697924128815798,0.5212682530699897,0.4391906433868692
GPP,spatial-easy40,lr,monthly,AU-Whr,84,3.115106717488239,1.7649664918882282,1.4454769408535062,-0.0641042407137904,0.10846510801885219,-0.34256509592856527,0.5151596660681835,-0.12208822945385202
GPP,spatial-easy40,lr,monthly,BE-Dor,36,4.804791605815621,2.1919834866658143,1.758111192690829,0.631143473613899,0.7563830121151649,-1.2701773478574863,0.28924478178959395,-0.20896981450463423
GPP,spatial-easy40,lr,monthly,BE-Maa,60,10.166488131362978,3.1884930815924597,2.6466061937675676,-5.38593828458546,0.6181428393410089,-2.6024222682934695,1.7459893270937004,-1.7168408037929748
GPP,spatial-easy40,lr,monthly,BE-Vie,72,1.3987609341718024,1.182692239837483,0.975978333000712,0.8782940786908939,0.9290593567381839,-0.5472119837938754,0.20204486621200649,-0.11328260916952093
GPP,spatial-easy40,lr,monthly,CA-TP3,36,2.9929948703582543,1.730027418961403,1.30617640496665,0.7792944560489373,0.8909420802940065,-1.0738299203982995,0.276752497244642,-0.22752295245589926
GPP,spatial-easy40,lr,monthly,CH-Cha,96,6.312908771483374,2.5125502525289667,2.015763255100204,0.6718712592199441,0.7330301089468074,-0.35064178032805543,0.26624550137415415,-0.04631337354223593
GPP,spatial-easy40,lr,monthly,CL-SDF,36,16.803914683483455,4.09925782105535,3.9060005703133407,-2.8285822022360043,0.7659323014957098,-3.9060005703133407,0.7294415675382538,-0.7294415675382538
GPP,spatial-easy40,lr,monthly,CZ-BK1,96,3.6255815609630315,1.9040959957321038,1.5034473577803678,0.7822778669090795,0.8742398547117419,0.5194920356663518,0.284753594679995,0.09839202137547134
GPP,spatial-easy40,lr,monthly,DE-Gri,72,4.423878664741862,2.1033018482238495,1.580069906956443,0.6339586261538271,0.7138977271822645,-0.9151353827197182,0.36435234576304937,-0.21102339960828506
GPP,spatial-easy40,lr,monthly,DE-Hai,72,9.018565526199872,3.003092660275382,2.2993429345199443,0.4660220297233234,0.8706285090574454,-1.6372566566558748,0.6208591539027795,-0.4420853311232087
GPP,spatial-easy40,lr,monthly,DE-Hzd,36,2.9934739348118344,1.7301658691616346,1.3526900892842768,0.7968015491467544,0.8446332725787808,-0.7940278765041632,0.3671414784760751,-0.21551172056357978
GPP,spatial-easy40,lr,monthly,DE-Rns,12,5.975385459629389,2.4444601570959157,1.9450684223956916,0.38002952475101237,0.728072187230546,-1.7311679713734123,0.7084773196185745,-0.6305656037835007
GPP,spatial-easy40,lr,monthly,DE-RuR,96,4.167144479885199,2.041358488821892,1.7026601621815196,0.7193354369941815,0.8592012149923468,-1.4272337703852802,0.32513354679516476,-0.27253916440768333
GPP,spatial-easy40,lr,monthly,DK-Skj,24,1.2457038476864881,1.1161110373464138,0.9560315538639239,0.8501778687065752,0.9283867073219803,0.3581835993573643,0.28460355619132843,0.10662862092209303
GPP,spatial-easy40,lr,monthly,ES-Abr,60,1.6440181618117748,1.2821927163308076,0.8672898890489525,0.4740074640195657,0.8137402163233545,-0.3730604945331733,0.3780855200665504,-0.16263163317461213
GPP,spatial-easy40,lr,monthly,FI-Var,72,1.420934361506396,1.1920295136893198,1.0579736149447014,0.4848311459077981,0.8652992156652589,-0.05953505702109996,0.8299158308989035,-0.04670162432913065
GPP,spatial-easy40,lr,monthly,FR-Bil,72,4.810194121015337,2.1932154752817468,1.895341620826679,0.10714881660488662,0.5717721358970981,1.4911810509365802,0.39670020670677336,0.3121082894205381
