target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,hourly,"('BE-Maa', 2020)",8784,2.910816181565872,1.70611142120492,1.2767478461296546,0.5524643157630993,0.7050359211345115,0.2006198400264721,88.2907231997387,13.873429133127631
NEE,time-split,lr,hourly,"('BE-Vie', 2019)",8760,15.701011205898979,3.9624501518503648,2.9762394177205618,0.6282221989019603,0.7427455665004806,0.9047063613476929,-1.9887532247147988,-0.6045339238629579
NEE,time-split,lr,hourly,"('BE-Vie', 2020)",8784,13.78157990190395,3.7123550344631573,2.888894453547859,0.6521045798628256,0.7867341095316591,1.1644469630175778,-2.3873777823720452,-0.9622971184858184
NEE,time-split,lr,hourly,"('CA-Cbo', 2019)",8760,61.92874023903102,7.8694815737144355,5.226611557413026,0.13984092827980832,0.2608606390796924,2.9503452320054717,3.1627021963098505,1.7852988006926849
NEE,time-split,lr,hourly,"('CA-Cbo', 2020)",8784,89.02688992883164,9.435406187803027,6.053447056626783,0.09559631199120555,0.22679438064342228,3.557993566815783,2.8412726916112736,1.6699956014739699
NEE,time-split,lr,hourly,"('CA-DBB', 2019)",8760,8.432965024873607,2.903956787707697,2.2416437028077505,-1.3703640906542685,0.2733057613127524,-0.061818429390351017,-9.231847143825453,0.2545892061652191
NEE,time-split,lr,hourly,"('CA-DBB', 2020)",8784,7.197997663455886,2.6829084336696782,2.1147306957643406,-1.866754589816304,0.39151974794729905,0.09692414505752486,-8.64400745104408,-0.3961795389556712
NEE,time-split,lr,hourly,"('CA-ER1', 2019)",8760,23.896634634964094,4.888418418564853,3.6638557470964184,0.23312349096184615,0.29268185636305144,0.9663364662180998,46.38308875765957,12.233470195402235
NEE,time-split,lr,hourly,"('CA-ER1', 2020)",8784,26.837971538433194,5.1805377653708105,3.4426924405941635,0.36050535327408084,0.3610328107953901,0.14623015013321652,-4.271087087201324,-0.18141664315668607
NEE,time-split,lr,hourly,"('CH-Cha', 2019)",8760,69.08642686629592,8.311824520903695,6.637773206254374,0.2743708785689889,0.5781924596866932,3.6619480413685723,7.424563653660895,4.0960071223768
NEE,time-split,lr,hourly,"('CH-Cha', 2020)",8784,68.2270185560793,8.259964803561774,6.708155337380939,0.31604716145835066,0.6085262352214275,3.285852250132602,10.666961771674604,5.224992352848528
NEE,time-split,lr,hourly,"('CH-Cha', 2021)",8760,50.160268785316845,7.082391459480113,5.444272527711996,0.34015380101238013,0.483915441354293,2.2702366487994583,-133.72102538764872,-55.76105365865372
NEE,time-split,lr,hourly,"('CH-Cha', 2022)",8760,79.94027831832709,8.940932743194475,6.354540326888258,0.2088855648168726,0.24427804029335254,-1.191484290244815,-1.719081520944201,0.32232994370785367
NEE,time-split,lr,hourly,"('CL-SDF', 2019)",8760,18.561692970559562,4.308328326690012,3.7584717235456404,0.48028654888382794,0.7464783755111997,2.8432422970952813,-7.911221259199337,-5.9847513990647165
NEE,time-split,lr,hourly,"('CL-SDF', 2020)",8784,26.23202434453155,5.1217208382077555,4.379758600854965,0.3763183625011537,0.7257387199322929,3.4843360215584416,-38.50388171322446,-30.63193071805924
NEE,time-split,lr,hourly,"('CZ-BK1', 2019)",8760,38.51470790161461,6.206021906311208,4.09698499528427,0.39771304185670087,0.5271451218560123,1.5442473823579226,-7.708661299621346,-2.905570815398634
NEE,time-split,lr,hourly,"('CZ-BK1', 2020)",8784,26.937203532889164,5.190106312291605,3.6944476283889878,0.4530840626657301,0.5749081824621636,1.4035169920961756,-6.587438602077699,-2.502561395473885
NEE,time-split,lr,hourly,"('CZ-BK1', 2021)",8760,32.61280563073008,5.710762263545041,3.8499083217125736,0.4864991683045845,0.6339243016830829,0.6472717814897709,-3.0784417331717777,-0.5175677700180096
NEE,time-split,lr,hourly,"('CZ-BK1', 2022)",8760,29.455252620726426,5.427269352144449,3.838755146746204,0.4777294597893107,0.5932728391443828,1.0788862117959739,-3.921169791691243,-1.102048935304565
NEE,time-split,lr,hourly,"('CZ-KrP', 2019)",8760,21.36356003674845,4.622073131912611,3.4192845805566745,0.5083452502718027,0.5389920701760447,0.6589996137302658,-3.778306175197224,-0.7281939397990329
NEE,time-split,lr,hourly,"('CZ-KrP', 2020)",8784,25.678897099996437,5.067434962581803,3.4601151305090756,0.5092111414838875,0.57266606452956,0.6298002156484384,-3.9272140193990306,-0.7148202134971106
NEE,time-split,lr,hourly,"('CZ-Lnz', 2019)",8760,30.81726574911181,5.551330088286213,4.079655572877059,0.5340206137347463,0.6027863684888775,0.7998897536509199,-3.679764221092745,-0.7214838713032808
NEE,time-split,lr,hourly,"('CZ-Lnz', 2020)",8784,36.37366281475748,6.031058183665407,4.452063427863857,0.5410719478235719,0.6315912370256582,0.6190239521735857,-2.7645464933265296,-0.3843881660706087
NEE,time-split,lr,hourly,"('CZ-RAJ', 2019)",8760,12.083440854689933,3.476124401498015,2.65394159469672,0.6700218336063475,0.7432472740527158,-0.26798573401758513,-1.5010373588385384,0.15156949919319196
NEE,time-split,lr,hourly,"('CZ-RAJ', 2020)",8784,9.547602810573977,3.089919547589221,2.262482235586114,0.6788957155072428,0.7412484712605203,0.27202104385463255,-2.3760030339078653,-0.2856697901621121
NEE,time-split,lr,hourly,"('CZ-RAJ', 2021)",8760,10.132419396613157,3.183146147542264,2.3531723099223023,0.6345054542344326,0.6473624677000852,0.2968626156102512,-2.674867429002971,-0.3374458122068879
NEE,time-split,lr,hourly,"('CZ-RAJ', 2022)",8760,19.478745646854456,4.413473195438538,3.317399402661553,-0.036524623418748625,0.49810301376954214,3.116635435212293,1.7067259009914735,1.6034374446914714
NEE,time-split,lr,hourly,"('CZ-wet', 2019)",8760,14.648625273317156,3.8273522536235354,2.9049568347773214,0.32120308318431434,0.44458494750752514,1.539223698474163,6.093884340445037,3.2289124162812577
NEE,time-split,lr,hourly,"('CZ-wet', 2020)",8784,14.649827480336672,3.8275093050620623,3.001234490991014,0.4262507513503683,0.5328490876568024,1.6485342989246528,61.17093361423581,33.60030096382517
NEE,time-split,lr,hourly,"('CZ-wet', 2021)",8760,14.586888826241386,3.819278574055758,2.987675370387436,0.378138482049837,0.4930365894450797,1.5038092212950855,-73.73859560153775,-37.115404548306685
NEE,time-split,lr,hourly,"('CZ-wet', 2022)",8760,15.452445772144687,3.930959904672736,3.097061372381724,0.26557391236958416,0.4730264804238892,1.9584568860861626,7.609054362945186,4.8116595449491895
NEE,time-split,lr,hourly,"('DE-Geb', 2019)",8760,23.648122466631552,4.862933524800802,3.077076721919062,0.49481239204639693,0.5251056096719923,0.4245389021388076,-4.7104489833048975,-0.6498924208512876
NEE,time-split,lr,hourly,"('DE-Geb', 2020)",8784,13.220964847162469,3.6360644723605313,2.4843395930698944,-0.7092132192247758,0.22694879220600117,1.4104838474320232,3.645539520472483,2.0697551265314704
NEE,time-split,lr,hourly,"('DE-Gri', 2019)",8760,15.879400374938507,3.9848965325260965,2.739197714335933,0.5305043255748954,0.580565566840719,0.85275990331119,-11.474385663174987,-3.572175881088807
NEE,time-split,lr,hourly,"('DE-Gri', 2020)",8784,14.642691709705044,3.8265770225757962,2.82395651451501,0.5462241753777772,0.6159376207124158,0.9846570944768944,-21.59944461196863,-7.531293865404384
NEE,time-split,lr,hourly,"('DE-Gri', 2021)",8760,23.528578318424,4.850626590289547,3.4367268526035937,0.46062064871245356,0.5405219433088692,1.2337467607188246,-10.919984997628314,-3.920153301597306
NEE,time-split,lr,hourly,"('DE-Gri', 2022)",8760,19.16285802097097,4.37754017925261,3.0266567193501386,0.4921556378051305,0.5547199994111752,0.969486884160487,-10.006178561030326,-3.2051401182918604
NEE,time-split,lr,hourly,"('DE-Hai', 2019)",8760,13.459137915570105,3.6686697746690293,2.7218559820857604,0.6407383225584081,0.6624132965987666,0.4680977844587052,-2.945195349046365,-0.5065071138077755
NEE,time-split,lr,hourly,"('DE-Hai', 2020)",8784,8.4386938811976,2.9049430082529333,2.2706545844184842,0.66220193335555,0.6747217755794713,0.5534006687987438,-2.259771972047215,-0.5507483741671144
NEE,time-split,lr,hourly,"('DE-HoH', 2019)",8760,18.27426583314919,4.274841030161144,3.091996087261355,0.5904790878173032,0.6567892522193127,0.7967999514163092,-5.321545575893465,-1.3713494896713236
NEE,time-split,lr,hourly,"('DE-HoH', 2020)",8784,24.397088502763854,4.939340897606062,3.5412925412332195,0.5564340324965742,0.6323898891214077,0.9327141337694866,-4.683002885205969,-1.2334205459325915
NEE,time-split,lr,hourly,"('DE-Kli', 2019)",8760,17.295672033475622,4.1588065636039895,3.136602123225502,0.2295877512281318,0.40499763746267514,1.9115398966139947,101.47972464278321,61.84480362227197
NEE,time-split,lr,hourly,"('DE-Kli', 2020)",8784,29.153926900704107,5.399437646709527,3.8146525288656066,0.4006705227472943,0.5094763360022235,2.000287058213579,-15.718821978546526,-8.242469251426153
NEE,time-split,lr,hourly,"('DE-Kli', 2021)",8760,32.32417211997897,5.685435086251444,3.6361935626995034,0.4482817512705166,0.5212450528110396,1.104607555836325,-4.015691433637369,-1.2198919070221168
NEE,time-split,lr,hourly,"('DE-Kli', 2022)",8760,14.808113972700559,3.848131231221274,2.917805682230923,-0.06819575673279399,0.3604648062014116,2.2231037332223234,9.284643136156992,7.074057379258359
NEE,time-split,lr,hourly,"('DE-Obe', 2019)",8760,13.248278200616017,3.6398184296220077,2.991241163769845,0.5871598137183465,0.7553521153752528,1.6661211189033038,-28.544929895315214,-15.899523954217123
NEE,time-split,lr,hourly,"('DE-Obe', 2020)",8784,12.17139422453239,3.4887525312828354,2.7789103002449393,0.5980991332466531,0.7453022626163324,1.4874026743639397,-42.51728003738574,-22.75723546338072
NEE,time-split,lr,hourly,"('DE-Obe', 2021)",8760,13.612638153421749,3.6895308852782014,2.784443977489381,0.5864172535177535,0.6909342726633491,1.01374133084317,-5.31181757788166,-1.9338902359433208
NEE,time-split,lr,hourly,"('DE-Obe', 2022)",8760,16.603915927722273,4.074790292484053,3.1927817384380304,0.5669977695846805,0.7057782528596446,1.2038980507122166,-8.002022325299336,-3.0173121335555053
NEE,time-split,lr,hourly,"('DE-RuR', 2019)",8760,22.829486932715774,4.778021236109753,3.447730387827982,0.5032319801294725,0.617690619391519,1.5379540335716424,-40.418538796423526,-18.029789972119165
NEE,time-split,lr,hourly,"('DE-RuR', 2020)",8784,24.523540003313997,4.9521247968234805,3.6230656630972136,0.5294351737583232,0.6848378589590965,1.5068012780707218,-9.72106558679715,-4.042906039377026
NEE,time-split,lr,hourly,"('DE-RuR', 2021)",8760,30.599407029128653,5.531673076848328,4.033803498229198,0.44135724607426574,0.5581521994370474,1.5837357869356539,-12.13555842633319,-4.764614385075919
NEE,time-split,lr,hourly,"('DE-RuR', 2022)",8760,23.30907172819803,4.827946947533499,3.5457990141452154,0.525214974664186,0.6227897226619509,1.1238475332989164,-5.301394436691845,-1.6802867384622509
NEE,time-split,lr,hourly,"('DE-RuS', 2019)",8760,18.391976212982602,4.2885867384235805,2.762569772112062,0.31921331478978243,0.33579386737106454,0.5183176089075221,-3.9867847618744463,-0.74800671674036
NEE,time-split,lr,hourly,"('DE-RuS', 2020)",8784,32.26738581818956,5.680438875491009,3.3623049442282706,0.46856346329269416,0.5691880352158196,-0.37121665415979294,-2.0282915354787505,0.22393435751672053
NEE,time-split,lr,hourly,"('DE-RuS', 2021)",8760,34.71482221112098,5.891928564665476,3.780172390442881,0.3867921807068915,0.43535935387654023,0.051725898675144204,-2.46939289683834,-0.033789878761591584
NEE,time-split,lr,hourly,"('DE-RuS', 2022)",8760,18.962992612413117,4.354651835958085,2.698537302269461,0.33840777628142305,0.3439947230807673,0.3398814507337019,-4.169024564789366,-0.5250896906384727
NEE,time-split,lr,hourly,"('DE-Tha', 2019)",8760,6.829865049832659,2.613401050323631,1.946637522975599,0.7278866778071231,0.7639032940517911,0.39366251158029114,-1.5020998361268165,-0.30376502412742123
NEE,time-split,lr,hourly,"('DE-Tha', 2020)",8784,6.859071893819074,2.6189829884554565,1.916996533422238,0.6682908868768167,0.7136446966299602,0.9149328589752643,-2.0546662646906992,-0.9806390606442613
NEE,time-split,lr,hourly,"('DK-Sor', 2019)",8760,36.25754626516305,6.021423939996506,4.256564662605564,0.5051550883695521,0.6681626496908225,1.1496036563712995,-7.859878205324302,-2.122778681798027
NEE,time-split,lr,hourly,"('DK-Sor', 2020)",8784,28.426723705542972,5.331671755232403,3.8207108104949685,0.5449232496177041,0.6699789815047151,0.8114708713290084,-5.404241566285795,-1.1477928663484107
NEE,time-split,lr,hourly,"('ES-Abr', 2019)",8760,9.559338124922428,3.091817932046198,2.484507127822834,-0.630216020800185,0.3587240078461456,-0.12144922084647988,10.650828060444388,-0.5206403937525895
NEE,time-split,lr,hourly,"('ES-Abr', 2020)",8784,10.2929296739815,3.2082596020243592,2.660651649481767,0.31854912713864747,0.47268379574994,0.6741228143524159,-31.997300192498113,-8.107077851265228
NEE,time-split,lr,hourly,"('ES-Agu', 2019)",8760,13.240336167745175,3.638727273064742,2.7842517911236087,-1.6479859659387701,0.06670669576631531,0.252967675420666,5.28520452055511,0.48019575885702126
NEE,time-split,lr,hourly,"('ES-LJu', 2019)",8760,12.334781013925031,3.5120906898776165,3.172334063903689,-11.796912535642374,0.3175290550406865,-0.7727058572671974,-21.587023490594714,5.258090464665996
NEE,time-split,lr,hourly,"('ES-LJu', 2020)",8784,11.84107697311212,3.441086597735099,3.022281987058801,-6.968158229297978,0.24526572280804776,-0.6870041368296667,-54.63738275965472,12.419790126187985
NEE,time-split,lr,hourly,"('ES-LM1', 2019)",8760,6.931628617662479,2.6327986283919396,2.0686942028776794,0.5950259388380358,0.6366090746643179,0.6198220484624191,-30.83270557963238,-9.238093627091974
NEE,time-split,lr,hourly,"('ES-LM1', 2020)",8784,9.048158744575915,3.0080157487247163,2.4787574132014245,0.5859626962230484,0.6362875240558532,1.0414947862544268,-50.98423699599077,-21.421949856683916
NEE,time-split,lr,hourly,"('ES-LM2', 2019)",8760,7.398845855886416,2.7200819575678996,2.189338687573481,0.6054705333241617,0.6470747133687131,0.77646779137542,-43.318096664566106,-15.36313546854714
NEE,time-split,lr,hourly,"('ES-LM2', 2020)",8784,9.920206909324667,3.1496359963215856,2.5811889306377567,0.5727219409664305,0.6298506676966618,1.1515302088348878,25.510552648599322,11.380868587436858
NEE,time-split,lr,hourly,"('FI-Hyy', 2019)",8760,5.952609773157008,2.4397970762251946,1.8650709211233878,0.6869073537270374,0.7415245627821109,0.186253324960976,-3.10627502659922,-0.3102048535499489
NEE,time-split,lr,hourly,"('FI-Let', 2019)",8760,14.106908737447828,3.755916497667091,2.4469509669646774,0.3465130022519003,0.4179820471239317,1.237749637003071,27.48129109761626,13.900956144881047
NEE,time-split,lr,hourly,"('FI-Let', 2020)",8784,12.319428216284473,3.509904303009481,2.503193582453649,0.5157545593218933,0.6138652342488621,1.1473126231138764,-9.447276603271769,-4.330060518275073
NEE,time-split,lr,hourly,"('FI-Sii', 2019)",8760,3.758134414387746,1.9385908321220715,1.4967359943701215,-1.1153554798966052,0.6240380630383877,0.39609167507998105,-28.42008035102172,-7.521003887449883
NEE,time-split,lr,hourly,"('FI-Sii', 2020)",8784,3.595461256650361,1.8961701549835557,1.3718746549396024,-0.9511161563824542,0.6327880555629822,0.5159300024184833,-31.471012614744474,-11.835512490863877
NEE,time-split,lr,hourly,"('FI-Var', 2019)",8760,2.996141492549117,1.7309365940291161,1.3502294617023756,0.33231110808769015,0.4722259272132631,-0.10835289350815547,-77.04923137681016,6.183028440018561
NEE,time-split,lr,hourly,"('FI-Var', 2020)",8784,4.34165434390133,2.0836636830115673,1.5357744062035483,0.31343348261294857,0.401488681607954,-0.023536352334775346,20.205671194136333,-0.3096599308237091
NEE,time-split,lr,hourly,"('FI-Var', 2021)",8760,5.160130067749401,2.271591967706657,1.6879417235359944,0.17813224152803409,0.32966768563535437,-0.03491768572875995,-44.479201160851765,0.9201210835332477
NEE,time-split,lr,hourly,"('FI-Var', 2022)",8760,5.554172691793872,2.3567292359950627,1.7546910007047933,0.1970121573642425,0.32428809292292227,-0.1105625499618952,59.88008691801615,-3.77302619033014
NEE,time-split,lr,hourly,"('FR-Aur', 2019)",8760,27.30827691095215,5.225732188981,3.58700871664087,0.3369959575207565,0.387117165093753,1.4365843875766773,-8.899805610160328,-3.5643408762041524
NEE,time-split,lr,hourly,"('FR-Aur', 2020)",8784,18.907326982747783,4.3482556252763915,3.134160285587364,0.16342447891914924,0.350247111272716,1.7512713751121871,-131.77938039404336,-73.63422278540493
NEE,time-split,lr,hourly,"('FR-Aur', 2021)",8760,14.576027356634503,3.8178563824002736,2.777451516709408,0.43442137743088505,0.5217959631422202,1.4428977738807909,-4.390260642848814,-2.2807589152188155
NEE,time-split,lr,hourly,"('FR-Bil', 2019)",8760,9.014259628950333,3.0023756641949944,2.1829642961512032,0.6896498116832859,0.7377349502197957,-0.16479567339881387,-4.94004684070394,0.37293250612061324
NEE,time-split,lr,hourly,"('FR-Bil', 2020)",8784,18.485068755306997,4.299426561218018,3.3054683958971567,0.6150344122014224,0.7230325524535982,0.17972238687115472,-2.823820032641401,-0.15353457228355985
NEE,time-split,lr,hourly,"('FR-EM2', 2019)",8760,28.792885987846297,5.365900296114931,3.4080179730718463,0.469656158834844,0.5244523084171094,0.48414683782263873,-8.782208976926299,-1.247610411351203
NEE,time-split,lr,hourly,"('FR-EM2', 2020)",8784,26.014588380875715,5.100449821425137,2.995740130711051,0.33596338587074204,0.3391983224888178,0.20195439129035897,-8.568100115389207,-0.5776086602370187
NEE,time-split,lr,hourly,"('FR-EM2', 2021)",8760,38.184442601775785,6.179356164017072,3.697405798748159,0.454752052337864,0.5747280320947823,-0.039788596491841424,-2.8070541966389366,0.030207327201848256
NEE,time-split,lr,hourly,"('FR-EM2', 2022)",8760,18.987451460880322,4.357459289641192,2.9400060732443274,0.455232028668899,0.49791701553652895,1.0655346260760028,48.317687765923374,17.511586059312762
NEE,time-split,lr,hourly,"('FR-FBn', 2019)",8760,13.757604741667693,3.709124524961071,2.90887236588917,0.6165989135820521,0.6593153740422357,0.5079111296809997,-2.2086476886366335,-0.3856466016720042
NEE,time-split,lr,hourly,"('FR-FBn', 2020)",8784,14.491289469945784,3.8067426324806597,2.9623138047524704,0.6563169771633091,0.7372844160768321,0.0932423284614794,-1.6198866114418249,-0.05098784580218789
NEE,time-split,lr,hourly,"('FR-Gri', 2019)",8760,46.20374558446214,6.797333711424072,4.467230607331292,0.3347844518115375,0.3665799613810577,0.5290569071661353,-7.446449881330866,-0.8818877040104371
NEE,time-split,lr,hourly,"('FR-Gri', 2020)",8784,38.28244700439455,6.187281067188927,4.100421217393027,0.4288410251500042,0.49945049231762956,0.047969536383220344,-4.603229584896899,-0.053851733113755094
NEE,time-split,lr,hourly,"('FR-Gri', 2021)",8760,35.22503964103538,5.93506862985049,4.382106547677949,0.3993124153107507,0.5090722950164189,1.6149950438602256,22.10077890696395,8.145089128220926
NEE,time-split,lr,hourly,"('FR-Gri', 2022)",8760,50.06724102014378,7.075820872530889,4.681088460636655,0.3979189762202152,0.4915590420396624,0.7434122996969577,-10.498599880358814,-1.6673020273567432
NEE,time-split,lr,hourly,"('FR-Lam', 2019)",8760,70.29437160461579,8.384173877289031,4.80715822864865,0.28037119755585127,0.31277726301105285,0.3222968008555037,-6.758521889645884,-0.4531263336753312
NEE,time-split,lr,hourly,"('FR-Lam', 2020)",8784,22.78796930684476,4.77367461258565,3.3948322306137237,0.33527563805726257,0.4163818724110266,1.666824795515333,37.6603893191516,18.490831493777364
NEE,time-split,lr,hourly,"('FR-Pue', 2019)",8760,10.51087169596835,3.2420474543054345,2.3978105918398223,0.5964958841013601,0.6150552351648731,0.6094322039544978,-2.623501141923597,-0.666794153149877
NEE,time-split,lr,hourly,"('FR-Pue', 2020)",8784,12.175654646312164,3.4893630717241457,2.7651106142052537,0.620831807192564,0.6790002653308195,0.9727335610082046,-3.3553860416559558,-1.1803855498906792
NEE,time-split,lr,hourly,"('FR-Pue', 2021)",8760,8.14956003426012,2.854743427045611,2.246447172253984,0.6917261007729234,0.7525744630403938,0.9593857305621505,-3.9633804999163,-1.6926330355646926
