target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,lr,hourly,US-xWD,26304,8.367531088777481,2.8926685065484916,2.3863795940539525,-0.1043000966576293,0.37928581348555196,0.14055172232736404,28.98821553291931,1.707332576301162
NEE,spatial-easy40,lr,daily,AR-CCg,731,6.9165476559138614,2.6299330135792167,1.8800046852962047,-0.8049422327118083,0.02009379763484372,1.1807235632688542,-9.744431036908317,-6.11992056504543
NEE,spatial-easy40,lr,daily,AU-Dry,1826,1.063411280113655,1.0312183474481313,0.8611670065639457,-0.1842796416101018,0.2525258952447391,-0.30588728021134104,-0.7935270821601178,0.2818615194101447
NEE,spatial-easy40,lr,daily,AU-GWW,2557,1.6164264567798616,1.2713876107544315,1.1143105316994257,-2.4592077192277157,0.08169094816444528,-1.0497832826565165,-2.5590512552218323,2.4108622783058262
NEE,spatial-easy40,lr,daily,AU-Whr,2557,2.74864238290698,1.6579030076898287,1.2810998570590464,-0.30548306726402674,0.06419635073657261,-0.6856984212041572,-1.1289918781460797,0.604283845737251
NEE,spatial-easy40,lr,daily,BE-Dor,1096,10.342424628379442,3.2159640278428867,2.670457095191638,-1.2796187566752897,0.24001714165705662,2.5189129012872495,-6.276649147308355,-5.920459288590085
NEE,spatial-easy40,lr,daily,BE-Maa,1827,1.609846073674706,1.2687970971257405,0.9767351419808663,-2.0849663630770428,0.4091660671581133,0.6724578850497527,-31.11265895499269,-21.420292912485873
NEE,spatial-easy40,lr,daily,BE-Vie,2192,2.461659345403972,1.5689676049568302,1.1821905963465595,0.5163383884323791,0.6224404760183333,0.6823104796336864,-0.9245772608222962,-0.5336269432692453
NEE,spatial-easy40,lr,daily,CA-TP3,1096,3.715427212041022,1.9275443476197953,1.4177544583129436,0.35624239379718503,0.45044933708157325,0.5321879401126794,-0.8673348444702156,-0.32557481414364114
NEE,spatial-easy40,lr,daily,CH-Cha,2922,19.721928309859695,4.440937773698219,3.5199107420096025,-0.6386263324376378,0.09492181404615516,2.925331039939892,-9.458117289903353,-7.860461845617723
NEE,spatial-easy40,lr,daily,CL-SDF,1096,16.897346024594757,4.110638152962963,3.7514960310119343,-6.151753091755204,0.20231185757323092,3.751494750430125,-11.645469538054757,-11.645465562846912
NEE,spatial-easy40,lr,daily,CZ-BK1,2922,7.831826523992397,2.798540070106626,2.0328057416104643,0.2066535163889055,0.21160937233070162,0.19641161312845745,-1.266284166703803,-0.12234957368050271
NEE,spatial-easy40,lr,daily,DE-Gri,2191,7.248183617252208,2.6922450886299725,1.8742629090575371,-0.6368116038887175,0.1674072555330237,1.6609700799065872,-8.981856803270718,-7.959713303903464
NEE,spatial-easy40,lr,daily,DE-Hai,2192,3.284064494128222,1.812198800939958,1.414772625039266,0.7067625878887211,0.74195405818747,0.4983117013219455,-1.157767172958782,-0.407789152462416
NEE,spatial-easy40,lr,daily,DE-Hzd,1096,4.447599085060913,2.108933162777074,1.5222898234997588,0.2005119528991154,0.35219530404812766,0.8706783616922041,-5.101776159022125,-2.9179766160726976
NEE,spatial-easy40,lr,daily,DE-Rns,365,4.3982985914680155,2.097212099781044,1.516199779607899,0.5538921366957643,0.5747174107841079,0.24180691449142694,-1.5511051140429608,-0.2473736948936879
NEE,spatial-easy40,lr,daily,DE-RuR,2922,10.719983933426573,3.2741386551926253,2.4830217632874043,-1.2648430348485857,0.19424071533784412,2.328520609549618,-7.525056323270172,-7.056824469213526
NEE,spatial-easy40,lr,daily,DK-Skj,730,2.4776975759207267,1.5740703846781205,1.181029771411293,0.20444678889634138,0.42739586933800244,0.3943790145730362,-3.863310468536223,-1.290067881820072
NEE,spatial-easy40,lr,daily,ES-Abr,1827,1.6382582250552584,1.279944617964097,0.9284308981962776,-0.31803990473953303,0.4866694976219178,0.42095741142850773,-87.55702946539462,-39.69900242196601
NEE,spatial-easy40,lr,daily,FI-Var,2191,1.0946260265567904,1.046243770140014,0.8613886595664658,-0.2743915990693939,0.3459267958913966,-0.12441981503513201,27.166411916741072,-3.9239429359916276
NEE,spatial-easy40,lr,daily,FR-Bil,2192,3.2708189671070147,1.8085405627485978,1.4508452924432103,0.06176395574173976,0.19616038325028978,-0.5440325114141963,-1.5319477355146855,0.5744440005066687
NEE,spatial-easy40,lr,daily,FR-Tou,1826,2.3925731551707208,1.5467944773533169,1.1628660014167809,0.09690856708448481,0.48472669112500816,1.0106191235693485,4.028963163181935,3.501475850104219
NEE,spatial-easy40,lr,daily,IT-BCi,2192,18.260503024419524,4.273230981870688,3.1292418035505176,-0.1257396419642669,0.14801563365005752,2.056650283810176,4.070112860814134,2.675024589290324
NEE,spatial-easy40,lr,daily,RU-Fy2,2557,6.040234681124216,2.4576888902227263,1.6758810799903772,-0.9879694288510323,0.25629010362663585,1.3210792502665474,24.369256629374632,19.210026094257348
NEE,spatial-easy40,lr,daily,RU-Fyo,2922,5.044605198138136,2.246019857022225,1.5405097863545434,-0.898935576412986,0.1512298614468828,1.1744348238350424,-18.618667216058494,-14.194269550003659
NEE,spatial-easy40,lr,daily,SE-Nor,2192,7.5931593771640165,2.7555687937636426,2.1676207791698316,-1.0966324867239026,0.19267144714611026,2.0650450688069544,2.4988342230321523,2.3805848973337898
NEE,spatial-easy40,lr,daily,UK-AMo,2192,4.8235168631646745,2.196250637601427,1.7609002733778765,-4.07243393578115,0.4193508064219885,1.5850975652920631,-16.410763997926487,-14.772365278697297
NEE,spatial-easy40,lr,daily,US-CGG,731,1.5239814304426804,1.2344964278776511,1.0306303876035063,-0.08068828142628703,0.2457226338533578,-0.3633737243893552,-6.593642974644345,2.3247486526779673
NEE,spatial-easy40,lr,daily,US-CS2,366,3.066463102963638,1.7511319490442856,1.3204752316045483,0.5083384223389478,0.5268241682146009,-0.262337796896857,-0.7386772379245002,0.14675243774129523
NEE,spatial-easy40,lr,daily,US-RGo,365,2.9432468581166313,1.7155893617403413,1.2279466523589704,0.3757431773101714,0.43934431931796464,-0.45538301155731337,-2.603834780508244,0.965629998394171
NEE,spatial-easy40,lr,daily,US-Rpf,2922,1.9032589405701865,1.37958651072348,1.1717059789099142,0.082262357624596,0.5824666556795953,-0.5662411573754891,-52.2876328507998,25.26863417510808
NEE,spatial-easy40,lr,daily,US-Seg,2557,2.8891061205218334,1.6997370739387412,1.6443211109682156,-20.13901827296512,0.1574807913981821,-1.642545263403178,-41.69167644317528,41.64664992031421
NEE,spatial-easy40,lr,daily,US-Sne,1461,6.479685160013295,2.5455225711066274,2.00518483694604,-1.5297322712256571,0.25448721691451937,1.9184000091372133,7.0772963619206,6.77098946451918
NEE,spatial-easy40,lr,daily,US-Snf,365,8.92350657297724,2.9872238906679294,2.3592265643237162,-0.9887319219153667,0.022974901534128653,2.0843385397105934,1.6958644608897704,1.498268842598986
NEE,spatial-easy40,lr,daily,US-StJ,365,1.9464685943565543,1.3951589853334114,1.061413758857744,0.23516749783343638,0.3823324279561738,0.18569984997409944,12.762900337780838,2.232935703142636
NEE,spatial-easy40,lr,daily,US-Syv,2922,2.8665852019916733,1.6930992888757803,1.3043418115794325,0.2918849649977291,0.34374657162084893,0.01275639185132793,-3.815178537935021,-0.03731223823435005
NEE,spatial-easy40,lr,daily,US-Tw1,2192,3.5231194886771036,1.8769974663480777,1.4993611449947104,0.6588187057403596,0.7547158077253282,0.2992603030064061,-2.6414543332758122,-0.5272128244703131
NEE,spatial-easy40,lr,daily,US-Tw3,1096,11.848537814424283,3.4421705092026285,2.7691835228245165,-0.4680319869749425,0.31178830104596583,2.508768387045088,-8.62252711313087,-7.8116611844482255
NEE,spatial-easy40,lr,daily,US-Tw4,2192,7.728597639159339,2.7800355463841355,2.1821888920472015,-0.16956566208347623,0.4638976461843305,-1.905435138624641,-1.8109902051837652,1.5813133250004439
NEE,spatial-easy40,lr,daily,US-xDL,365,2.606218550865336,1.6143786888042522,1.2090243876280407,0.7544164639074497,0.8238051738003147,-0.3829455840223301,-0.6529918943467765,0.20682822025870143
NEE,spatial-easy40,lr,daily,US-xWD,1096,2.495212319224578,1.5796241069395522,1.2394398683462915,-1.1718154963366003,0.2241167278761642,0.14055172232736404,15.055924100775353,1.7073325763011609
NEE,spatial-easy40,lr,weekly,AR-CCg,105,6.077716637008614,2.4653025447211574,1.7131097910458701,-1.1388373555773739,0.01667135229530968,1.1998569399189076,-9.294746020044181,-6.510012128367459
NEE,spatial-easy40,lr,weekly,AU-Dry,261,0.8736657748894426,0.9347009012991496,0.8009220085411566,-0.24993780151909095,0.3069413089139589,-0.30530479676477107,-0.7378665985720387,0.2812685998314318
NEE,spatial-easy40,lr,weekly,AU-GWW,366,1.5213702010444394,1.2334383653204726,1.0945177393777672,-3.196646976530775,0.019478859486249722,-1.050180462985438,-2.509998172111198,2.4083219007294283
NEE,spatial-easy40,lr,weekly,AU-Whr,366,2.3445700659042776,1.531198898218085,1.1442779111346664,-0.5154376333365138,0.03596809913889004,-0.6840940787161299,-1.0100053977366032,0.6038207198964497
NEE,spatial-easy40,lr,weekly,BE-Dor,157,9.118418021261935,3.019671839995521,2.5999029836709737,-1.9600827416120126,0.30153738555182696,2.515613620294933,-6.128856795991814,-5.930158059615254
NEE,spatial-easy40,lr,weekly,BE-Maa,262,1.510401793730449,1.2289840494206785,0.9520887952898127,-2.8864348801069375,0.49174748448000144,0.672187287007827,-30.688339781399467,-21.66637393747932
NEE,spatial-easy40,lr,weekly,BE-Vie,314,1.4658818329537864,1.210736070724659,0.9445538981871092,0.6177250215386644,0.766051350401652,0.68059673047826,-0.7420276972803582,-0.5346668153745555
NEE,spatial-easy40,lr,weekly,CA-TP3,157,2.4965879654033216,1.5800594816029305,1.1837486416629217,0.42091119321822534,0.5571626368088984,0.5324983929668654,-0.727365336883352,-0.3271985786155429
NEE,spatial-easy40,lr,weekly,CH-Cha,418,16.42331268523728,4.052568652748191,3.359175944916394,-0.9770963945603643,0.10229390512093661,2.9251997692184344,-9.079045742377858,-7.906112375720861
NEE,spatial-easy40,lr,weekly,CL-SDF,157,16.003525408473198,4.0004406517874,3.75717094797057,-13.561289021443454,0.29903470655003783,3.75717094797057,-11.618777885768694,-11.618777885768694
NEE,spatial-easy40,lr,weekly,CZ-BK1,418,4.810388591365901,2.1932598093627442,1.5810691709684113,0.24563806554311762,0.25217496739902245,0.19839057670199073,-0.9867329593260822,-0.12381401424180608
NEE,spatial-easy40,lr,weekly,DE-Gri,314,6.298987495410241,2.5097783757555647,1.7747289799547994,-0.9420226626554755,0.18841403722250083,1.6611979560340473,-8.49844000215623,-7.954787080458604
NEE,spatial-easy40,lr,weekly,DE-Hai,314,2.4742970239887203,1.5729898359457763,1.2421656861470678,0.7582036216563441,0.797425506245176,0.49610257068765723,-1.0223406360189369,-0.4083077026709947
NEE,spatial-easy40,lr,weekly,DE-Hzd,157,3.0546400289052826,1.7477528512078826,1.3002286116121051,0.2413411303005062,0.45409133508529226,0.868305530883748,-4.387784741124891,-2.930206061472726
NEE,spatial-easy40,lr,weekly,DE-Rns,53,3.6024932471118336,1.8980235106846894,1.4375717226032416,0.5991167871791282,0.6223770166912118,0.2457296000350341,-1.4675707486185605,-0.25085744760484846
NEE,spatial-easy40,lr,weekly,DE-RuR,418,9.330477468064586,3.0545830268736496,2.397642573326542,-1.9655551254710568,0.2572446476486625,2.32493665915263,-7.299359487787646,-7.078014317182293
NEE,spatial-easy40,lr,weekly,DK-Skj,105,1.6555537605721804,1.286683240184693,1.0607795267207725,0.2104953706680739,0.5717715938507707,0.39420971414084627,-3.447429220876256,-1.281142832652123
NEE,spatial-easy40,lr,weekly,ES-Abr,262,1.415775402748124,1.1898636067836195,0.8621034949878881,-0.441120684565691,0.5810580813828526,0.4190006690040439,-72.49732708854191,-35.235245800193425
NEE,spatial-easy40,lr,weekly,FI-Var,314,0.8224294401920169,0.9068789556451384,0.768998344953684,-0.5358464181826295,0.49747533534425403,-0.124714727454806,24.359314593561447,-3.9505485290802125
NEE,spatial-easy40,lr,weekly,FR-Bil,314,2.4286217635203715,1.5584035945544952,1.2500489830037156,-0.015691064741394145,0.21293675322431338,-0.5422840408026823,-1.3247171643276199,0.5746758619538971
NEE,spatial-easy40,lr,weekly,FR-Tou,261,1.8675809676440602,1.3665946610623283,1.0837589576457523,0.040096313948541074,0.573388127592251,1.0103822141894159,3.748425586088645,3.4946355152844517
NEE,spatial-easy40,lr,weekly,IT-BCi,314,16.081129872715472,4.010128411000759,2.8799632265157067,-0.16506589166097663,0.15146269032057472,2.0541122013010322,3.751329391024722,2.675607591880836
NEE,spatial-easy40,lr,weekly,RU-Fy2,366,5.063112886459145,2.2501361928690327,1.6196204832863434,-1.6496967966145113,0.36892154257065,1.321867188797654,23.556616381589475,19.225935084948677
NEE,spatial-easy40,lr,weekly,RU-Fyo,418,4.064588369228752,2.0160824311591905,1.4387754777557675,-1.599816127187061,0.22272478556182873,1.1735651853752804,-17.657139614512815,-14.402389146376924
NEE,spatial-easy40,lr,weekly,SE-Nor,314,6.7511046487490605,2.5982887924072373,2.120276858582216,-1.5781897076987286,0.224970809997115,2.0610333251241557,2.439229914794167,2.371074381952272
NEE,spatial-easy40,lr,weekly,UK-AMo,314,4.562360649112048,2.135968316504729,1.7393138156627992,-6.152499488533388,0.5627787379828233,1.578195766486013,-16.514267513128303,-14.984499542944683
NEE,spatial-easy40,lr,weekly,US-CGG,105,1.3068579597084478,1.1431788835123082,0.976929444192454,-0.1217350352683293,0.2684374208940665,-0.3585703068458436,-6.20572317159406,2.277736713809687
NEE,spatial-easy40,lr,weekly,US-CS2,53,1.4395508519532934,1.1998128403852384,0.9258527307876948,0.6538184460655101,0.6931979311549362,-0.25474902807805405,-0.5299292882311766,0.1458104152397251
NEE,spatial-easy40,lr,weekly,US-RGo,53,2.543333510687318,1.5947832174585101,1.159530292669732,0.40544060360712786,0.47496811887688406,-0.4520014563058143,-2.4847712604702474,0.9685992987155903
NEE,spatial-easy40,lr,weekly,US-Rpf,418,1.7261813533787664,1.31384221022875,1.1347258329807386,0.0778553833175164,0.6316088991640428,-0.5679828065539297,-52.73249003359046,26.395052280760268
NEE,spatial-easy40,lr,weekly,US-Seg,366,2.8034209429084744,1.6743419432447109,1.6428402813219485,-25.860597650651872,0.27734491160033875,-1.6428402813219485,-41.66790849995715,41.66790849995715
NEE,spatial-easy40,lr,weekly,US-Sne,210,6.112378702095074,2.4723225319717237,1.9575390009213032,-1.8329120070972835,0.286224977857851,1.9152905626964416,6.883774315861821,6.735205774545045
NEE,spatial-easy40,lr,weekly,US-Snf,53,8.380097163323487,2.8948397474339553,2.32292699638993,-1.1720227810326267,0.017530761026581736,2.089501406163019,1.66951362890919,1.501748044874201
NEE,spatial-easy40,lr,weekly,US-StJ,53,1.196185344237501,1.0937025849093989,0.8286121093335315,0.2612177319893426,0.5260704803166629,0.18996430130049788,10.037608212856677,2.301181951609569
NEE,spatial-easy40,lr,weekly,US-Syv,418,1.900339769570099,1.3785281170763617,1.109087315976463,0.3500862735910134,0.4312467076316819,0.010944545743049915,-3.2507283733129726,-0.0320783989388885
NEE,spatial-easy40,lr,weekly,US-Tw1,314,3.359581799937684,1.832916201013479,1.474029160114632,0.6683599876485533,0.7686766631971516,0.29844775869541673,-2.5887636311964717,-0.5241488597570968
NEE,spatial-easy40,lr,weekly,US-Tw3,157,10.433583713503506,3.2301058362696886,2.7144383689207148,-0.6047027516516166,0.36266772653274715,2.507644430916627,-8.599692662474563,-7.944542657353957
NEE,spatial-easy40,lr,weekly,US-Tw4,314,7.4789778919746,2.7347719999982814,2.1516712502767055,-0.18521364100589088,0.48038018599406695,-1.9034850864072395,-1.7934600647561765,1.5865920436922347
NEE,spatial-easy40,lr,weekly,US-xDL,53,1.2614124594197411,1.1231261992402017,0.8757911426353707,0.8580250625041743,0.9312703114549202,-0.39565037245529794,-0.46899914967892714,0.2118766441200947
NEE,spatial-easy40,lr,weekly,US-xWD,157,2.303183309627706,1.5176242320244184,1.199804232122781,-1.4769726440633595,0.25133951395002846,0.13597046996652976,14.432408549652486,1.6355846401485201
NEE,spatial-easy40,lr,monthly,AR-CCg,24,5.195798162774831,2.2794293502486167,1.6068762581901852,-1.6851204307349734,0.01445231769211454,1.1826173329417513,-8.073915181605077,-5.942182535711843
NEE,spatial-easy40,lr,monthly,AU-Dry,60,0.7163871760389218,0.8463965831918994,0.7310733804380514,-0.24688835901595985,0.37489405351861943,-0.3022147515632893,-0.6703822291095831,0.2771259414498191
NEE,spatial-easy40,lr,monthly,AU-GWW,84,1.4581616405119198,1.2075436391749657,1.07183450343362,-3.5391377743845167,0.009994410270841282,-1.0468731061795087,-2.4770932385379387,2.419405500212161
NEE,spatial-easy40,lr,monthly,AU-Whr,84,2.1360904834399643,1.461537027734831,1.0723313056520811,-0.6238669545160334,0.03099446420574583,-0.6902564974181604,-0.9433969049114538,0.6072618040963836
NEE,spatial-easy40,lr,monthly,BE-Dor,36,8.484563748237958,2.9128274491012953,2.5288107834252997,-2.4546679263892535,0.35490638548843895,2.5073592536255584,-5.877731369181848,-5.827871438795876
NEE,spatial-easy40,lr,monthly,BE-Maa,60,1.4022540953307079,1.1841681026487363,0.9277074426355547,-3.5003739283029836,0.5832962577281823,0.6677333844041891,-30.239553380052023,-21.765438535201646
NEE,spatial-easy40,lr,monthly,BE-Vie,72,1.0591831213476344,1.0291662262956527,0.8093331076642449,0.68785912378608,0.8490587145808763,0.6788250180014211,-0.6357118741906288,-0.5332008790380482
NEE,spatial-easy40,lr,monthly,CA-TP3,36,1.6072556373591897,1.2677758624296291,0.9770655368758376,0.5204368702442013,0.6923508871037835,0.5311589396998743,-0.6009395879862028,-0.32668682123315235
NEE,spatial-easy40,lr,monthly,CH-Cha,96,13.957613866835837,3.7359890078580045,3.305731104373269,-1.4549624627400082,0.12360444960887185,2.918888203059307,-8.845753462465964,-7.810606674754954
NEE,spatial-easy40,lr,monthly,CL-SDF,36,15.640475214884658,3.9548040678249357,3.7526330677436395,-17.485006526511196,0.38524041500801504,3.7526330677436395,-11.713251142981633,-11.713251142981633
NEE,spatial-easy40,lr,monthly,CZ-BK1,96,3.0595674708074427,1.7491619338435886,1.2894047090600784,0.32425017814726065,0.333476845435381,0.19684211790302553,-0.8064774012004261,-0.12311783769499415
NEE,spatial-easy40,lr,monthly,DE-Gri,72,5.385623636432379,2.3206946452371495,1.7141276272913153,-1.450763772793184,0.23356239577964638,1.6571526117795614,-8.373714204150067,-8.095384580919882
NEE,spatial-easy40,lr,monthly,DE-Hai,72,2.016629198737262,1.4200807014875114,1.0985574914306657,0.7876640551506151,0.8293745433029291,0.4975103473842252,-0.9098294342991554,-0.4120399355058555
NEE,spatial-easy40,lr,monthly,DE-Hzd,36,1.9373090106896396,1.3918724836311835,1.021836530254322,0.3114741173937978,0.6149766119337982,0.8664469323612259,-3.4646316078442227,-2.937768752142018
NEE,spatial-easy40,lr,monthly,DE-Rns,12,2.5623912539983293,1.6007470924534986,1.3811795307150765,0.6517982864845906,0.6724560051682038,0.24212344829273966,-1.4165708175502099,-0.2483276094589593
NEE,spatial-easy40,lr,monthly,DE-RuR,96,8.101314397054203,2.8462808008090494,2.3466072667340057,-3.3227982053992875,0.38619047791574895,2.320922738855297,-7.150993156792471,-7.0727227594832005
NEE,spatial-easy40,lr,monthly,DK-Skj,24,1.3388642040252405,1.1570929971377584,0.9978886051095124,0.2054156270189612,0.6534575873818078,0.3876352847762506,-3.2978560143747857,-1.2810702003586338
NEE,spatial-easy40,lr,monthly,ES-Abr,60,1.2060398181209269,1.098198442049945,0.7662992142961045,-0.5709759306138789,0.6999320964464014,0.4226483172696194,-49.429053310146905,-27.26233541157123
NEE,spatial-easy40,lr,monthly,FI-Var,72,0.7027609257764527,0.8383083715295062,0.7201924622108842,-0.7957160781859227,0.6152848663241895,-0.12909486606331042,22.124555102172984,-3.965837782941166
NEE,spatial-easy40,lr,monthly,FR-Bil,72,1.9797875504917357,1.4070492352763408,1.1405497064482715,-0.07404178164925801,0.24107951119233362,-0.5521246706965974,-1.2002044534303364,0.581002726029695
