target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,hourly,"('AU-Dry', 2019)",8760,10.659576935182185,3.2649007542622464,2.727475449207199,0.08093182459617743,0.5457861764116586,-0.40479658476279684,-3.9497887169717822,0.5862054537024526
NEE,time-split,lr,hourly,"('AU-Dry', 2020)",8784,8.958392408360515,2.99305736803699,2.426704728693766,0.5808391430229847,0.6412504261043764,-0.46946157873189287,-2.290907113511142,0.44319065995967916
NEE,time-split,lr,hourly,"('AU-Dry', 2021)",8760,7.844468958054687,2.800797914533408,2.2095365655981443,0.7174225795194935,0.7240170862780707,-0.3711663916770349,-1.6777605538082272,0.28183662608293814
NEE,time-split,lr,hourly,"('AU-Dry', 2022)",8760,7.5125483709012455,2.7409028386466465,2.1677230940670342,0.7199366753980325,0.7421329902484106,-0.7122709448334562,-1.3671343486584973,0.44921331368311146
NEE,time-split,lr,hourly,"('AU-GWW', 2019)",8760,12.759173220635693,3.5719984911300977,3.2042663717995445,-3.183340078554318,0.5957278316307504,-1.303302666254405,-6.378907544588603,2.5945555849602004
NEE,time-split,lr,hourly,"('AU-GWW', 2020)",8784,10.149909315584527,3.185892232261557,2.827573521507617,-0.6156800298371721,0.7589667381983971,-1.8145002608816356,-2.638820414870033,1.6933742994765704
NEE,time-split,lr,hourly,"('AU-GWW', 2021)",8760,9.106086837027984,3.017629340563215,2.6675334727780444,-0.3044720317898504,0.7800861011130842,-1.723756930763057,-2.3890533021851796,1.5438033785253
NEE,time-split,lr,hourly,"('AU-Lit', 2019)",8760,13.59437565936826,3.6870551473185564,2.7837016075287235,0.5292214131497093,0.5760288507878821,0.905733862576675,-6.346923253238776,-2.065100403752364
NEE,time-split,lr,hourly,"('AU-Lit', 2020)",8784,12.97153646951605,3.6016019310184806,2.790531146013383,0.7100525535150755,0.7507533433052396,0.7874292797539761,-1.8290571429092213,-0.5161215099596549
NEE,time-split,lr,hourly,"('AU-Rgf', 2019)",8760,22.118842455165087,4.703067345378448,3.9719944314697457,-2.115934041265027,0.09137430716235714,0.4038118403795798,82.15933557602085,8.35270871491129
NEE,time-split,lr,hourly,"('AU-Rgf', 2020)",8784,24.769274166871753,4.976873935199861,4.244904909030411,-2.0687779811311384,0.10349983666642905,0.9753095681253506,106.584577946324,24.488878058141516
NEE,time-split,lr,hourly,"('AU-Rgf', 2021)",8760,23.54240512600992,4.852051640905105,4.063666044595009,-2.4987896157748697,0.11458089861488852,1.6264294312399565,39.170048212592775,15.677301859188114
NEE,time-split,lr,hourly,"('AU-Whr', 2019)",8760,6.416542747799736,2.533089565688457,1.9459724879502536,0.46394984082923796,0.6533148672515072,-0.816649311878482,-3.927282844599133,1.648128559089905
NEE,time-split,lr,hourly,"('AU-Whr', 2020)",8784,5.154470123382336,2.270345815813603,1.6550766098291383,0.5966097190808984,0.6910791144321757,0.21882482917912396,-5.959050009527354,-0.7878717472415355
NEE,time-split,lr,hourly,"('AU-Whr', 2021)",8760,5.933766577136763,2.435932383531358,1.7403388320595867,0.7046508276372476,0.726533801825148,-0.6169883026660336,-2.090417902782156,0.7410990147096209
NEE,time-split,lr,hourly,"('BE-Bra', 2019)",8760,18.46011574302882,4.296523681190274,3.5042609137756853,0.5686173043903218,0.7557914229971539,1.7521596610867247,-61.22678740271736,-30.613903959961057
NEE,time-split,lr,hourly,"('BE-Bra', 2020)",8784,18.22656844617459,4.26925853587887,3.435538978639936,0.5648785681450363,0.7468309418589524,1.8924914672297775,-80.02483641359778,-44.082259296370225
NEE,time-split,lr,hourly,"('BE-Lon', 2019)",8760,39.120224832508434,6.254616281796065,3.896137357578882,0.4490171207464426,0.5523323212808329,-0.8668809996879058,-2.028165207730088,0.45126178095061964
NEE,time-split,lr,hourly,"('BE-Lon', 2020)",8784,21.288179386251098,4.613911506113993,2.9961578048227273,0.523142790767221,0.5680075649029525,-0.2689729974831679,-2.1718167683042844,0.19496972596527604
NEE,time-split,lr,hourly,"('BE-Maa', 2019)",8760,2.8892972656390863,1.6997933008572208,1.3585775277160048,0.4642475599115077,0.7419989961147111,-0.004700846086862265,-23.9312445607249,0.08280506268652468
NEE,time-split,lr,hourly,"('BE-Maa', 2020)",8784,2.9108161815658784,1.706111421204922,1.2767478461296564,0.5524643157630984,0.7050359211345123,0.2006198400264726,88.29072319973865,13.87342913312764
NEE,time-split,lr,hourly,"('BE-Vie', 2019)",8760,15.701011205899013,3.962450151850369,2.976239417720566,0.6282221989019594,0.7427455665004808,0.9047063613477028,-1.9887532247148014,-0.6045339238629643
NEE,time-split,lr,hourly,"('BE-Vie', 2020)",8784,13.781579901903992,3.712355034463163,2.8888944535478647,0.6521045798628243,0.7867341095316586,1.1644469630175887,-2.38737778237205,-0.9622971184858274
NEE,time-split,lr,hourly,"('CA-Cbo', 2019)",8760,61.928740239031065,7.869481573714438,5.226611557413026,0.13984092827980754,0.26086063907969265,2.9503452320054775,3.1627021963098505,1.7852988006926884
NEE,time-split,lr,hourly,"('CA-Cbo', 2020)",8784,89.02688992883166,9.435406187803027,6.053447056626782,0.09559631199120522,0.2267943806434224,3.5579935668157887,2.841272691611273,1.6699956014739725
NEE,time-split,lr,hourly,"('CA-DBB', 2019)",8760,8.432965024873596,2.903956787707695,2.241643702807752,-1.3703640906542658,0.2733057613127524,-0.06181842939035986,-9.231847143825458,0.2545892061652555
NEE,time-split,lr,hourly,"('CA-DBB', 2020)",8784,7.197997663455875,2.682908433669676,2.114730695764341,-1.8667545898162996,0.39151974794729877,0.09692414505751565,-8.644007451044086,-0.3961795389556336
NEE,time-split,lr,hourly,"('CA-ER1', 2019)",8760,23.89663463496408,4.888418418564851,3.6638557470964184,0.2331234909618466,0.29268185636305133,0.966336466218094,46.38308875765959,12.233470195402168
NEE,time-split,lr,hourly,"('CA-ER1', 2020)",8784,26.837971538433194,5.1805377653708105,3.442692440594163,0.36050535327408095,0.3610328107953901,0.14623015013321114,-4.271087087201321,-0.18141664315667932
NEE,time-split,lr,hourly,"('CH-Cha', 2019)",8760,69.08642686629592,8.311824520903695,6.637773206254373,0.2743708785689889,0.5781924596866922,3.661948041368571,7.424563653660894,4.0960071223767995
NEE,time-split,lr,hourly,"('CH-Cha', 2020)",8784,68.22701855607927,8.259964803561772,6.708155337380937,0.3160471614583509,0.6085262352214271,3.2858522501325993,10.6669617716746,5.224992352848524
NEE,time-split,lr,hourly,"('CH-Cha', 2021)",8760,50.16026878531686,7.082391459480114,5.444272527711996,0.3401538010123799,0.4839154413542922,2.2702366487994547,-133.7210253876484,-55.76105365865351
NEE,time-split,lr,hourly,"('CH-Cha', 2022)",8760,79.94027831832715,8.940932743194479,6.35454032688826,0.20888556481687204,0.2442780402933519,-1.1914842902448155,-1.7190815209442014,0.32232994370785384
NEE,time-split,lr,hourly,"('CL-SDF', 2019)",8760,18.56169297055958,4.308328326690014,3.7584717235456417,0.4802865488838274,0.7464783755111987,2.843242297095281,-7.911221259199336,-5.984751399064713
NEE,time-split,lr,hourly,"('CL-SDF', 2020)",8784,26.232024344531585,5.121720838207758,4.379758600854966,0.3763183625011529,0.7257387199322921,3.4843360215584416,-38.503881713224466,-30.631930718059238
NEE,time-split,lr,hourly,"('CZ-BK1', 2019)",8760,38.51470790161462,6.20602190631121,4.096984995284272,0.39771304185670053,0.5271451218560114,1.5442473823579217,-7.708661299621349,-2.905570815398632
NEE,time-split,lr,hourly,"('CZ-BK1', 2020)",8784,26.937203532889164,5.190106312291605,3.694447628388987,0.4530840626657301,0.5749081824621636,1.4035169920961739,-6.587438602077698,-2.5025613954738812
NEE,time-split,lr,hourly,"('CZ-BK1', 2021)",8760,32.61280563073011,5.7107622635450435,3.8499083217125736,0.48649916830458406,0.6339243016830828,0.6472717814897688,-3.0784417331717773,-0.5175677700180078
NEE,time-split,lr,hourly,"('CZ-BK1', 2022)",8760,29.455252620726448,5.427269352144451,3.838755146746205,0.47772945978931025,0.5932728391443816,1.0788862117959725,-3.921169791691243,-1.1020489353045633
NEE,time-split,lr,hourly,"('CZ-KrP', 2019)",8760,21.363560036748478,4.622073131912614,3.419284580556677,0.5083452502718021,0.5389920701760439,0.6589996137302624,-3.7783061751972267,-0.728193939799029
NEE,time-split,lr,hourly,"('CZ-KrP', 2020)",8784,25.67889709999646,5.067434962581805,3.460115130509077,0.5092111414838871,0.572666064529559,0.629800215648435,-3.927214019399031,-0.7148202134971066
NEE,time-split,lr,hourly,"('CZ-Lnz', 2019)",8760,30.817265749111844,5.551330088286216,4.07965557287706,0.5340206137347459,0.602786368488877,0.7998897536509334,-3.679764221092745,-0.721483871303293
NEE,time-split,lr,hourly,"('CZ-Lnz', 2020)",8784,36.37366281475751,6.03105818366541,4.45206342786386,0.5410719478235716,0.6315912370256573,0.6190239521735964,-2.764546493326531,-0.38438816607061527
NEE,time-split,lr,hourly,"('CZ-RAJ', 2019)",8760,12.083440854689952,3.476124401498018,2.653941594696722,0.670021833606347,0.7432472740527151,-0.2679857340175864,-1.5010373588385397,0.15156949919319268
NEE,time-split,lr,hourly,"('CZ-RAJ', 2020)",8784,9.547602810573986,3.0899195475892225,2.2624822355861145,0.6788957155072426,0.74124847126052,0.27202104385463155,-2.3760030339078653,-0.28566979016211097
NEE,time-split,lr,hourly,"('CZ-RAJ', 2021)",8760,10.132419396613187,3.183146147542269,2.3531723099223054,0.6345054542344316,0.6473624677000837,0.29686261561024996,-2.674867429002975,-0.3374458122068865
NEE,time-split,lr,hourly,"('CZ-RAJ', 2022)",8760,19.4787456468545,4.413473195438542,3.317399402661554,-0.036524623418750624,0.4981030137695406,3.116635435212292,1.706725900991474,1.603437444691471
NEE,time-split,lr,hourly,"('CZ-wet', 2019)",8760,14.64862527331716,3.827352253623536,2.904956834777322,0.32120308318431423,0.4445849475075254,1.5392236984741618,6.093884340445041,3.228912416281257
NEE,time-split,lr,hourly,"('CZ-wet', 2020)",8784,14.649827480336661,3.827509305062061,3.001234490991013,0.4262507513503686,0.5328490876568024,1.6485342989246525,61.17093361423575,33.60030096382514
NEE,time-split,lr,hourly,"('CZ-wet', 2021)",8760,14.586888826241404,3.8192785740557604,2.9876753703874384,0.37813848204983624,0.4930365894450792,1.5038092212950844,-73.7385956015379,-37.11540454830671
NEE,time-split,lr,hourly,"('CZ-wet', 2022)",8760,15.452445772144694,3.9309599046727373,3.0970613723817246,0.26557391236958383,0.47302648042388873,1.9584568860861618,7.609054362945188,4.811659544949188
NEE,time-split,lr,hourly,"('DE-Geb', 2019)",8760,23.648122466631566,4.862933524800804,3.077076721919063,0.4948123920463966,0.5251056096719919,0.42453890213880713,-4.710448983304899,-0.649892420851287
NEE,time-split,lr,hourly,"('DE-Geb', 2020)",8784,13.220964847162485,3.6360644723605335,2.484339593069897,-0.7092132192247775,0.22694879220600095,1.4104838474320203,3.6455395204724876,2.0697551265314664
NEE,time-split,lr,hourly,"('DE-Gri', 2019)",8760,15.879400374938514,3.9848965325260974,2.7391977143359334,0.5305043255748951,0.580565566840718,0.8527599033111897,-11.474385663174987,-3.5721758810888047
NEE,time-split,lr,hourly,"('DE-Gri', 2020)",8784,14.64269170970505,3.8265770225757967,2.82395651451501,0.5462241753777772,0.6159376207124152,0.9846570944768942,-21.59944461196861,-7.531293865404376
NEE,time-split,lr,hourly,"('DE-Gri', 2021)",8760,23.52857831842401,4.850626590289548,3.4367268526035937,0.46062064871245345,0.5405219433088676,1.233746760718823,-10.919984997628317,-3.9201533015973014
NEE,time-split,lr,hourly,"('DE-Gri', 2022)",8760,19.162858020970976,4.377540179252611,3.0266567193501395,0.49215563780513016,0.5547199994111751,0.9694868841604868,-10.006178561030332,-3.2051401182918604
NEE,time-split,lr,hourly,"('DE-Hai', 2019)",8760,13.459137915570112,3.66866977466903,2.7218559820857617,0.640738322558408,0.662413296598766,0.468097784458707,-2.945195349046367,-0.5065071138077774
NEE,time-split,lr,hourly,"('DE-Hai', 2020)",8784,8.438693881197612,2.904943008252935,2.2706545844184873,0.6622019333555496,0.6747217755794704,0.5534006687987444,-2.2597719720472176,-0.5507483741671148
NEE,time-split,lr,hourly,"('DE-HoH', 2019)",8760,18.27426583314921,4.274841030161147,3.0919960872613568,0.5904790878173026,0.6567892522193122,0.7967999514163105,-5.321545575893468,-1.3713494896713259
NEE,time-split,lr,hourly,"('DE-HoH', 2020)",8784,24.39708850276389,4.9393408976060655,3.5412925412332226,0.5564340324965735,0.6323898891214059,0.932714133769488,-4.683002885205971,-1.2334205459325926
NEE,time-split,lr,hourly,"('DE-Kli', 2019)",8760,17.29567203347564,4.158806563603991,3.136602123225504,0.22958775122813124,0.40499763746267503,1.9115398966139943,101.4797246427837,61.84480362227221
NEE,time-split,lr,hourly,"('DE-Kli', 2020)",8784,29.153926900704136,5.399437646709529,3.8146525288656075,0.40067052274729376,0.5094763360022231,2.000287058213578,-15.718821978546547,-8.242469251426158
NEE,time-split,lr,hourly,"('DE-Kli', 2021)",8760,32.32417211997897,5.685435086251444,3.6361935626995034,0.4482817512705165,0.5212450528110386,1.104607555836321,-4.01569143363737,-1.2198919070221126
NEE,time-split,lr,hourly,"('DE-Kli', 2022)",8760,14.808113972700552,3.848131231221273,2.917805682230922,-0.06819575673279332,0.3604648062014114,2.223103733222324,9.284643136156989,7.07405737925836
NEE,time-split,lr,hourly,"('DE-Obe', 2019)",8760,13.248278200616024,3.6398184296220086,2.9912411637698453,0.5871598137183462,0.7553521153752536,1.666121118903303,-28.544929895315235,-15.899523954217123
NEE,time-split,lr,hourly,"('DE-Obe', 2020)",8784,12.171394224532396,3.488752531282836,2.7789103002449385,0.598099133246653,0.7453022626163317,1.4874026743639375,-42.517280037385675,-22.757235463380656
NEE,time-split,lr,hourly,"('DE-Obe', 2021)",8760,13.612638153421745,3.689530885278201,2.7844439774893783,0.5864172535177535,0.6909342726633495,1.0137413308431658,-5.311817577881654,-1.9338902359433123
NEE,time-split,lr,hourly,"('DE-Obe', 2022)",8760,16.60391592772228,4.074790292484054,3.192781738438031,0.5669977695846802,0.7057782528596446,1.203898050712216,-8.002022325299336,-3.017312133555503
NEE,time-split,lr,hourly,"('DE-RuR', 2019)",8760,22.829486932715792,4.778021236109755,3.4477303878279826,0.5032319801294721,0.6176906193915187,1.5379540335716424,-40.418538796423526,-18.029789972119165
NEE,time-split,lr,hourly,"('DE-RuR', 2020)",8784,24.52354000331402,4.952124796823483,3.623065663097215,0.5294351737583227,0.6848378589590958,1.5068012780707207,-9.721065586797154,-4.042906039377024
NEE,time-split,lr,hourly,"('DE-RuR', 2021)",8760,30.599407029128667,5.53167307684833,4.033803498229198,0.4413572460742655,0.5581521994370465,1.5837357869356492,-12.13555842633319,-4.764614385075904
NEE,time-split,lr,hourly,"('DE-RuR', 2022)",8760,23.309071728198035,4.8279469475334995,3.545799014145216,0.5252149746641859,0.6227897226619502,1.1238475332989153,-5.3013944366918455,-1.6802867384622493
NEE,time-split,lr,hourly,"('DE-RuS', 2019)",8760,18.39197621298259,4.288586738423579,2.7625697721120615,0.31921331478978276,0.33579386737106476,0.5183176089075219,-3.9867847618744463,-0.7480067167403598
NEE,time-split,lr,hourly,"('DE-RuS', 2020)",8784,32.26738581818959,5.680438875491012,3.362304944228272,0.4685634632926937,0.5691880352158193,-0.37121665415979216,-2.0282915354787514,0.22393435751672008
NEE,time-split,lr,hourly,"('DE-RuS', 2021)",8760,34.714822211120975,5.891928564665476,3.7801723904428792,0.3867921807068916,0.4353593538765398,0.05172589867514197,-2.4693928968383387,-0.03378987876159013
NEE,time-split,lr,hourly,"('DE-RuS', 2022)",8760,18.962992612413096,4.354651835958082,2.6985373022694605,0.3384077762814236,0.3439947230807677,0.3398814507337011,-4.169024564789365,-0.5250896906384713
NEE,time-split,lr,hourly,"('DE-Tha', 2019)",8760,6.829865049832679,2.613401050323635,1.9466375229756019,0.7278866778071224,0.763903294051789,0.3936625115802956,-1.5020998361268187,-0.3037650241274247
NEE,time-split,lr,hourly,"('DE-Tha', 2020)",8784,6.859071893819105,2.6189829884554623,1.9169965334222423,0.6682908868768151,0.7136446966299593,0.9149328589752693,-2.0546662646907046,-0.9806390606442669
NEE,time-split,lr,hourly,"('DK-Sor', 2019)",8760,36.257546265163086,6.0214239399965095,4.256564662605565,0.5051550883695517,0.6681626496908214,1.1496036563712986,-7.859878205324305,-2.1227786817980263
NEE,time-split,lr,hourly,"('DK-Sor', 2020)",8784,28.426723705542997,5.3316717552324056,3.8207108104949703,0.5449232496177037,0.6699789815047142,0.811470871329009,-5.404241566285796,-1.1477928663484112
NEE,time-split,lr,hourly,"('ES-Abr', 2019)",8760,9.559338124922428,3.091817932046198,2.484507127822834,-0.6302160208001848,0.35872400784614544,-0.12144922084648122,10.650828060444384,-0.5206403937525951
NEE,time-split,lr,hourly,"('ES-Abr', 2020)",8784,10.292929673981504,3.20825960202436,2.6606516494817645,0.31854912713864725,0.4726837957499403,0.6741228143524168,-31.99730019249807,-8.107077851265235
NEE,time-split,lr,hourly,"('ES-Agu', 2019)",8760,13.240336167745193,3.638727273064745,2.7842517911236127,-1.6479859659387732,0.06670669576631538,0.2529676754206613,5.285204520555118,0.48019575885701227
NEE,time-split,lr,hourly,"('ES-LJu', 2019)",8760,12.334781013924992,3.5120906898776107,3.172334063903685,-11.796912535642333,0.3175290550406865,-0.7727058572671979,-21.587023490594685,5.258090464665999
NEE,time-split,lr,hourly,"('ES-LJu', 2020)",8784,11.84107697311209,3.4410865977350946,3.022281987058797,-6.968158229297957,0.24526572280804748,-0.6870041368296645,-54.63738275965469,12.419790126187959
NEE,time-split,lr,hourly,"('ES-LM1', 2019)",8760,6.931628617662483,2.6327986283919405,2.0686942028776767,0.5950259388380355,0.6366090746643179,0.619822048462421,-30.83270557963237,-9.238093627092011
NEE,time-split,lr,hourly,"('ES-LM1', 2020)",8784,9.048158744575918,3.0080157487247168,2.4787574132014227,0.5859626962230482,0.6362875240558533,1.041494786254429,-50.98423699599075,-21.421949856683966
NEE,time-split,lr,hourly,"('ES-LM2', 2019)",8760,7.39884585588642,2.7200819575679,2.189338687573478,0.6054705333241615,0.6470747133687128,0.7764677913754221,-43.31809666456602,-15.363135468547174
NEE,time-split,lr,hourly,"('ES-LM2', 2020)",8784,9.920206909324671,3.149635996321586,2.5811889306377553,0.5727219409664303,0.6298506676966615,1.1515302088348904,25.51055264859934,11.380868587436897
NEE,time-split,lr,hourly,"('FI-Hyy', 2019)",8760,5.952609773157003,2.4397970762251937,1.8650709211233865,0.6869073537270376,0.7415245627821111,0.18625332496097685,-3.106275026599217,-0.3102048535499503
NEE,time-split,lr,hourly,"('FI-Let', 2019)",8760,14.10690873744784,3.755916497667093,2.4469509669646783,0.3465130022518995,0.41798204712393117,1.2377496370030763,27.48129109761626,13.900956144881102
NEE,time-split,lr,hourly,"('FI-Let', 2020)",8784,12.319428216284475,3.5099043030094816,2.503193582453649,0.5157545593218933,0.6138652342488621,1.1473126231138797,-9.447276603271773,-4.330060518275088
NEE,time-split,lr,hourly,"('FI-Sii', 2019)",8760,3.758134414387748,1.9385908321220722,1.4967359943701226,-1.1153554798966065,0.6240380630383885,0.3960916750799819,-28.42008035102175,-7.521003887449901
NEE,time-split,lr,hourly,"('FI-Sii', 2020)",8784,3.5954612566503634,1.8961701549835561,1.3718746549396033,-0.9511161563824555,0.6327880555629831,0.5159300024184835,-31.471012614744495,-11.835512490863882
NEE,time-split,lr,hourly,"('FI-Var', 2019)",8760,2.9961414925491145,1.7309365940291153,1.350229461702376,0.3323111080876907,0.47222592721326373,-0.10835289350815638,-77.04923137681018,6.183028440018614
NEE,time-split,lr,hourly,"('FI-Var', 2020)",8784,4.341654343901327,2.083663683011567,1.5357744062035492,0.313433482612949,0.4014886816079538,-0.02353635233477817,20.205671194136364,-0.3096599308237465
NEE,time-split,lr,hourly,"('FI-Var', 2021)",8760,5.160130067749398,2.271591967706656,1.6879417235359948,0.17813224152803475,0.3296676856353542,-0.03491768572876288,-44.47920116085181,0.9201210835333256
NEE,time-split,lr,hourly,"('FI-Var', 2022)",8760,5.554172691793876,2.3567292359950636,1.7546910007047947,0.19701215736424182,0.32428809292292177,-0.11056254996189868,59.880086918016204,-3.7730261903302593
NEE,time-split,lr,hourly,"('FR-Aur', 2019)",8760,27.30827691095218,5.225732188981002,3.587008716640873,0.3369959575207556,0.3871171650937523,1.436584387576674,-8.899805610160335,-3.564340876204145
NEE,time-split,lr,hourly,"('FR-Aur', 2020)",8784,18.907326982747787,4.3482556252763915,3.1341602855873654,0.1634244789191488,0.35024711127271574,1.7512713751121827,-131.779380394043,-73.6342227854045
NEE,time-split,lr,hourly,"('FR-Aur', 2021)",8760,14.57602735663451,3.8178563824002745,2.7774515167094087,0.4344213774308848,0.5217959631422194,1.4428977738807856,-4.390260642848815,-2.280758915218807
NEE,time-split,lr,hourly,"('FR-Bil', 2019)",8760,9.014259628950343,3.002375664194996,2.1829642961512037,0.6896498116832855,0.7377349502197944,-0.16479567339881387,-4.940046840703941,0.37293250612061324
NEE,time-split,lr,hourly,"('FR-Bil', 2020)",8784,18.485068755307022,4.299426561218022,3.3054683958971585,0.615034412201422,0.7230325524535967,0.1797223868711576,-2.823820032641403,-0.15353457228356235
NEE,time-split,lr,hourly,"('FR-EM2', 2019)",8760,28.7928859878463,5.365900296114931,3.4080179730718445,0.469656158834844,0.5244523084171091,0.48414683782263096,-8.782208976926288,-1.2476104113511821
NEE,time-split,lr,hourly,"('FR-EM2', 2020)",8784,26.014588380875704,5.100449821425136,2.995740130711048,0.33596338587074226,0.33919832248881804,0.20195439129035286,-8.568100115389196,-0.5776086602370012
NEE,time-split,lr,hourly,"('FR-EM2', 2021)",8760,38.1844426017758,6.179356164017073,3.697405798748157,0.45475205233786387,0.5747280320947817,-0.0397885964918504,-2.807054196638935,0.030207327201855073
NEE,time-split,lr,hourly,"('FR-EM2', 2022)",8760,18.987451460880315,4.3574592896411914,2.940006073244324,0.45523202866889934,0.497917015536528,1.0655346260759972,48.31768776592326,17.511586059312652
NEE,time-split,lr,hourly,"('FR-FBn', 2019)",8760,13.757604741667732,3.7091245249610765,2.9088723658891764,0.616598913582051,0.6593153740422343,0.5079111296810109,-2.208647688636639,-0.38564660167201287
NEE,time-split,lr,hourly,"('FR-FBn', 2020)",8784,14.491289469945821,3.8067426324806646,2.9623138047524757,0.6563169771633082,0.7372844160768321,0.09324232846149016,-1.6198866114418278,-0.05098784580219378
NEE,time-split,lr,hourly,"('FR-Gri', 2019)",8760,46.203745584462126,6.79733371142407,4.467230607331291,0.3347844518115376,0.36657996138105836,0.5290569071661324,-7.446449881330868,-0.8818877040104327
NEE,time-split,lr,hourly,"('FR-Gri', 2020)",8784,38.28244700439457,6.187281067188929,4.100421217393027,0.428841025150004,0.49945049231762945,0.047969536383219456,-4.603229584896898,-0.05385173311375409
NEE,time-split,lr,hourly,"('FR-Gri', 2021)",8760,35.22503964103539,5.935068629850491,4.382106547677949,0.39931241531075057,0.5090722950164185,1.6149950438602223,22.100778906963903,8.145089128220892
NEE,time-split,lr,hourly,"('FR-Gri', 2022)",8760,50.06724102014382,7.075820872530891,4.681088460636654,0.39791897622021466,0.49155904203966144,0.7434122996969571,-10.49859988035881,-1.6673020273567416
NEE,time-split,lr,hourly,"('FR-Lam', 2019)",8760,70.29437160461578,8.384173877289031,4.80715822864865,0.28037119755585127,0.3127772630110536,0.32229680085550233,-6.7585218896458805,-0.453126333675329
NEE,time-split,lr,hourly,"('FR-Lam', 2020)",8784,22.78796930684477,4.773674612585651,3.3948322306137233,0.33527563805726235,0.4163818724110256,1.6668247955153315,37.66038931915158,18.490831493777335
NEE,time-split,lr,hourly,"('FR-Pue', 2019)",8760,10.510871695968385,3.2420474543054403,2.3978105918398245,0.5964958841013588,0.6150552351648719,0.6094322039544996,-2.6235011419235996,-0.6667941531498789
NEE,time-split,lr,hourly,"('FR-Pue', 2020)",8784,12.175654646312198,3.48936307172415,2.765110614205257,0.6208318071925629,0.6790002653308167,0.9727335610082056,-3.35538604165596,-1.1803855498906806
NEE,time-split,lr,hourly,"('FR-Pue', 2021)",8760,8.149560034260137,2.854743427045614,2.2464471722539847,0.6917261007729226,0.7525744630403933,0.9593857305621504,-3.9633804999163016,-1.6926330355646926
