target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,constant,hourly,DE-Hzd,26304,55.518541305486316,7.451076519905451,5.707994434657981,-0.015274219422739765,1.8070816033706005e-34,-0.9139172126322943,1.5432184097020132,-0.2470874636657235
GPP,spatial-easy40,constant,hourly,DE-Rns,8760,43.75772921963215,6.614962525943148,5.037769316984027,-0.08581614483628108,,-1.8596608192358357,1.8299089813905505,-0.675499377072917
GPP,spatial-easy40,constant,hourly,DE-RuR,70128,71.51292593907043,8.456531554903016,6.336344584611926,-0.005790302484299348,1.0071667244178756e-32,0.6416366720961144,1.2059318864979685,0.1221161684145585
GPP,spatial-easy40,constant,hourly,DK-Skj,17520,34.188903846854714,5.847127828845092,4.9346051733215965,-0.04706451761010255,,-1.239660242161672,1.4629648478592658,-0.3675226880108159
GPP,spatial-easy40,constant,hourly,ES-Abr,43848,21.70355968980087,4.658707942101637,4.185509512375445,-0.33194418738981635,,-2.325707030321416,1.8301548712664713,-1.0169380903558711
GPP,spatial-easy40,constant,hourly,FI-Var,52584,19.195880671651963,4.381310382939328,4.117529163721485,-1.3650977352442033,1.1449655252888192e-32,-3.32859799873485,3.20660073539137,-2.5922062397533954
GPP,spatial-easy40,constant,hourly,FR-Bil,52608,47.40764177006731,6.885320745620157,5.6375768688976216,-0.0006045348691172681,0.0,0.16924023537375982,1.178936482962053,0.035391710393870957
GPP,spatial-easy40,constant,hourly,FR-Tou,43824,29.539374118246716,5.435013718312652,4.604042387360793,-0.08915877878733314,7.213316974961254e-33,-1.5550240209631354,1.5057438456790484,-0.5085678307124676
GPP,spatial-easy40,constant,hourly,IT-BCi,52608,116.59507277612947,10.797919835603961,7.340313131604427,-0.012068302351034843,1.0248036505051605e-33,1.1791207401071657,1.267363479484407,0.20358457972048535
GPP,spatial-easy40,constant,hourly,RU-Fy2,61368,60.571410251771965,7.782763664134481,5.86892037189267,-0.0021495769303900847,,-0.36044919932046876,1.3801989061688207,-0.08476713928751124
GPP,spatial-easy40,constant,hourly,RU-Fyo,70128,46.89137077367073,6.847727416717953,5.503389548600569,-0.00860148084659973,3.4391676300326554e-34,-0.6323729388627137,1.3826555084928696,-0.15887552927498858
GPP,spatial-easy40,constant,hourly,SE-Nor,52608,42.33404138058042,6.50646150995919,5.331452002346634,-0.007681006726399264,3.2414375016097216e-34,-0.5680576348927212,1.3181590943473314,-0.1404477311654868
GPP,spatial-easy40,constant,hourly,UK-AMo,52608,20.364249679925475,4.512676553878582,4.084827517154584,-0.3639771106356131,5.258031365742222e-34,-2.3311364867183855,1.790381199708862,-1.0217378634100158
GPP,spatial-easy40,constant,hourly,US-CGG,17544,17.916008203696315,4.232730584823031,3.701477261231745,-0.38068952119628774,,-2.222583435258834,1.5486745277545095,-0.9299147635041942
GPP,spatial-easy40,constant,hourly,US-CS2,8784,86.45278887744095,9.29799918678427,6.7890707425323535,-0.015463486378565205,3.809135096079263e-33,1.1473899881256238,1.1786443760050986,0.1991973287472897
GPP,spatial-easy40,constant,hourly,US-RGo,8760,47.37535621911244,6.882975825841061,5.141457588657641,-0.008096769645812518,,-0.6168520673016975,1.2867073700782936,-0.1543741414878327
GPP,spatial-easy40,constant,hourly,US-Rpf,70128,21.632635731457448,4.651089735906785,4.35643215918348,-0.6449004372581599,1.3436784431678588e-33,-2.9122673839169697,2.56198960727736,-1.7126856332376688
GPP,spatial-easy40,constant,hourly,US-Seg,61368,18.56700582629477,4.30894486229457,4.201530148214666,-12.17838771026291,,-4.142234625707005,8.931016851408106,-8.804974840034227
GPP,spatial-easy40,constant,hourly,US-Sne,35064,17.00532336549048,4.123751127976867,3.7822310929473506,-1.057483018815268,1.2620307301189476e-33,-2.9563851944654633,2.2835533741920733,-1.7849420673479388
GPP,spatial-easy40,constant,hourly,US-Snf,8760,41.678788227880794,6.455911107495269,5.4727401247183085,-0.0004932549790093166,,-0.14334620449425442,1.2245099292249084,-0.032073302718526854
GPP,spatial-easy40,constant,hourly,US-StJ,8760,50.17457371748101,7.083401281692363,5.539011617371417,-0.02195778090832845,,-1.0382922015835752,1.5496404811002613,-0.2904813598401831
GPP,spatial-easy40,constant,hourly,US-Syv,70128,57.379854280116646,7.574949127229611,5.8625295325042925,-0.0037201592029922903,5.5673581433782355e-33,-0.46116268594008303,1.4121423826276576,-0.11108300103082204
GPP,spatial-easy40,constant,hourly,US-Tw1,52608,62.447256935826374,7.902357682098828,6.164903160023874,-0.00329367952966364,2.567693797779636e-34,-0.4527759133349508,1.481983057600209,-0.10884294773727786
GPP,spatial-easy40,constant,hourly,US-Tw3,26304,74.8939734695196,8.65413042827063,6.485142250934721,-0.017056264072579763,1.0974924911730977e-32,1.1207091105245315,1.1311190196637644,0.19547071465426175
GPP,spatial-easy40,constant,hourly,US-Tw4,52608,52.289108329634985,7.231120821119986,5.764816965004489,-0.0013507749244980882,7.902190576116383e-34,-0.2655852757949319,1.326131843186115,-0.06109493041168073
GPP,spatial-easy40,constant,hourly,US-xDL,8760,114.26952131971933,10.689692293032543,7.704022511000423,-0.024035328332579153,,1.6376940221602143,1.2325704016311751,0.2620154829195669
GPP,spatial-easy40,constant,hourly,US-xWD,26304,21.340046651691793,4.619528834382549,4.3215564253764445,-0.870456304803868,8.288845031298454e-34,-3.15135541427856,2.957292913512785,-2.1565103211152277
GPP,spatial-easy40,constant,daily,AR-CCg,731,9.801746768837456,3.130774148487472,2.4473695222810523,-0.0010182799956877098,5.002063223881626e-32,0.09985374115302725,0.5193323028978651,0.021188983875894553
GPP,spatial-easy40,constant,daily,AU-Dry,1826,5.003326833340754,2.236811756348923,1.9292857700195867,-0.475042227591723,9.445829555805663e-33,-1.269384872079121,0.5770616527982927,-0.3796810942692488
GPP,spatial-easy40,constant,daily,AU-GWW,2557,11.550506445899753,3.3986036023490227,3.3177387164247087,-20.267097661478292,0.0,-3.3177387164247087,2.5620821963699973,-2.5620821963699973
GPP,spatial-easy40,constant,daily,AU-Whr,2557,6.817893905586226,2.611109707688711,2.079106295933153,-0.922676865934436,1.2577727983860316e-32,-1.80882597075319,0.7415180621289145,-0.6451219599425821
GPP,spatial-easy40,constant,daily,BE-Dor,1096,18.757225082229823,4.330961219201786,3.554390099497965,-0.13218956568550477,,1.47986912259208,0.5833997704912476,0.24289829824791792
GPP,spatial-easy40,constant,daily,BE-Maa,1827,11.435603791684098,3.381656959492506,3.1411942115392653,-5.112467574640846,,-3.0926911325164452,2.066594144318698,-2.0346839304510653
GPP,spatial-easy40,constant,daily,BE-Vie,2192,13.71700313746315,3.70364727497951,3.163185035342146,-0.003961300155482794,,0.23264301004647892,0.6528330282039477,0.048013960309690344
GPP,spatial-easy40,constant,daily,CA-TP3,1096,16.435802608721318,4.0541093483922355,3.535963320516092,-0.0009977162413434826,,0.12799188525802405,0.7458785439776662,0.0269986966389905
GPP,spatial-easy40,constant,daily,CH-Cha,2922,40.23603986151144,6.343188461768375,4.741149666224297,-0.28220561415122436,,2.9758538781158075,0.6247783195628103,0.3921515067281801
GPP,spatial-easy40,constant,daily,CL-SDF,1096,6.82639388078368,2.612736856398608,2.1806040188779394,-0.08525912233772304,,0.7323174418018709,0.4079712298627741,0.13700994990168056
GPP,spatial-easy40,constant,daily,CZ-BK1,2922,23.683667797771264,4.866586873546106,4.1116603741153215,-0.02030884694140611,,0.6865960292366821,0.7758913782905436,0.12956418842543294
GPP,spatial-easy40,constant,daily,DE-Gri,2191,16.044512664054746,4.005560218503118,3.3248128347094568,-0.004234159154006045,,-0.26009341647071166,0.763871078689831,-0.059756097102821634
GPP,spatial-easy40,constant,daily,DE-Hai,2192,19.654367574882876,4.433324663825432,3.9810512260011395,-0.04198190086406761,,-0.8898780586047611,1.0693704183167276,-0.2390346714370006
GPP,spatial-easy40,constant,daily,DE-Hzd,1096,18.903532185334598,4.347819244786356,3.8810054200215345,-0.04622710762755777,,-0.9139172126322942,1.0492720483336275,-0.24708746366572346
GPP,spatial-easy40,constant,daily,DE-Rns,365,16.47662151679836,4.059140489906498,3.675203250934371,-0.26565241527150474,,-1.8596608192358355,1.3349732816560955,-0.6754993770729169
GPP,spatial-easy40,constant,daily,DE-RuR,2922,19.762220273487852,4.4454718842309475,3.639245073118697,-0.021275788066770218,,0.6416366720961147,0.6926204245761131,0.12211616841455854
GPP,spatial-easy40,constant,daily,DK-Skj,730,11.641730396954623,3.4119980065871407,2.965899548654552,-0.15207933104819937,3.8402498687979756e-32,-1.2396602421616716,0.8793017130168057,-0.3675226880108157
GPP,spatial-easy40,constant,daily,ES-Abr,1827,9.055482767350757,3.0092329200895627,2.698519692694148,-1.4832880814332148,,-2.3257070303214156,1.1799540644192157,-1.016938090355871
GPP,spatial-easy40,constant,daily,FI-Var,2191,14.496982337739231,3.807490293847015,3.4940532891817493,-3.2420867473630492,,-3.3285979987348497,2.7210575568723985,-2.5922062397533954
GPP,spatial-easy40,constant,daily,FR-Bil,2192,7.270857020735108,2.696452673557448,2.1919481769630775,-0.00395490305173718,,0.16924023537376,0.4583826943169017,0.035391710393871
GPP,spatial-easy40,constant,daily,FR-Tou,1826,8.633542973187526,2.9382891234845365,2.5988289668569573,-0.389047023958756,7.63981440786465e-33,-1.5550240209631354,0.8499423753264957,-0.5085678307124675
GPP,spatial-easy40,constant,daily,IT-BCi,2192,27.28704281313284,5.223700107503573,3.6400950156433844,-0.053687334758975025,,1.179120740107166,0.6284913738647657,0.20358457972048538
GPP,spatial-easy40,constant,daily,RU-Fy2,2557,24.75303409611147,4.9752421143208165,4.326261840262208,-0.005276491182733878,1.5735193019522727e-32,-0.3604491993204687,1.0174106107021839,-0.08476713928751123
GPP,spatial-easy40,constant,daily,RU-Fyo,2922,16.46776106897005,4.058048923925147,3.6377305745546966,-0.02488790641984795,,-0.6323729388627136,0.913932799578029,-0.15887552927498855
GPP,spatial-easy40,constant,daily,SE-Nor,2192,14.880863371619842,3.8575722121069673,3.386207428081971,-0.022165518758462843,,-0.5680576348927212,0.8372128483400214,-0.14044773116548678
GPP,spatial-easy40,constant,daily,UK-AMo,2192,10.48719742435644,3.2383942663543053,2.8769259170505563,-1.07543977976816,,-2.3311364867183855,1.2609575442809495,-1.0217378634100158
GPP,spatial-easy40,constant,daily,US-CGG,731,6.873295856387399,2.621697132848758,2.3630930529711502,-2.5549960030915484,1.3213760152044524e-31,-2.222583435258834,0.9887030932704498,-0.9299147635041943
GPP,spatial-easy40,constant,daily,US-CS2,366,21.946399657830828,4.684698459648265,4.057071656088273,-0.06381533833019559,,1.1473899881256233,0.7043445077896605,0.19919732874728963
GPP,spatial-easy40,constant,daily,US-RGo,365,12.929976306844324,3.595827624740141,3.039800317830289,-0.030320521740784256,,-0.6168520673016972,0.7607440896035408,-0.15437414148783266
GPP,spatial-easy40,constant,daily,US-Rpf,2922,15.20603073862607,3.899491087132534,3.60743231448101,-1.2612107910493995,,-2.912267383916969,2.121507637660336,-1.7126856332376683
GPP,spatial-easy40,constant,daily,US-Seg,2557,17.637816035301626,4.199739996154717,4.142234625707005,-35.76779103397102,2.57550065337548e-34,-4.142234625707005,8.804974840034227,-8.804974840034227
GPP,spatial-easy40,constant,daily,US-Sne,1461,11.022906669924465,3.320076304834644,3.030995389075203,-3.8289040417038294,4.7912655986782807e-32,-2.9563851944654633,1.8299885908054547,-1.784942067347939
GPP,spatial-easy40,constant,daily,US-Snf,365,7.245770970667736,2.691796977981017,2.2889303791225033,-0.0028439447209300805,,-0.14334620449425425,0.51214161693532,-0.03207330271852682
GPP,spatial-easy40,constant,daily,US-StJ,365,15.60597538771319,3.950439898000372,3.58172066152558,-0.0742054160340253,,-1.0382922015835754,1.0020522996713308,-0.29048135984018314
GPP,spatial-easy40,constant,daily,US-Syv,2922,21.038448018642697,4.586768799344774,4.246658508296508,-0.010211913003149053,,-0.46116268594008286,1.0229179112638365,-0.11108300103082203
GPP,spatial-easy40,constant,daily,US-Tw1,2192,19.699498101239882,4.4384116642375435,4.03530500986669,-0.010516099979568816,,-0.4527759133349507,0.9700482719096791,-0.10884294773727783
GPP,spatial-easy40,constant,daily,US-Tw3,1096,17.47126681425877,4.179864449268513,3.3655633367100815,-0.07745713134615984,,1.1207091105245315,0.5870114416514339,0.19547071465426177
GPP,spatial-easy40,constant,daily,US-Tw4,2192,14.725456802857769,3.8373762915379785,3.4362760695016696,-0.004813095713565696,,-0.26558527579493174,0.790476982254204,-0.06109493041168069
GPP,spatial-easy40,constant,daily,US-xDL,365,27.788680834314178,5.271497020231936,4.528814826945051,-0.10682599518648228,,1.6376940221602148,0.7245673415660892,0.262015482919567
GPP,spatial-easy40,constant,daily,US-xWD,1096,14.55250200392395,3.8147741746955286,3.572668602312218,-2.1488963825508915,,-3.15135541427856,2.444819990757661,-2.156510321115228
GPP,spatial-easy40,constant,weekly,AR-CCg,105,8.591329295084098,2.9310969439928285,2.3185346288456747,-0.0015240926634731977,3.05304791743478e-32,0.11434183781747682,0.4904855751238823,0.02418899480080173
GPP,spatial-easy40,constant,weekly,AU-Dry,261,4.763399447232477,2.1825213509224777,1.886069518707752,-0.5101139777787316,2.3495901801814128e-32,-1.2684905880659323,0.5639845389890816,-0.3793121475249328
GPP,spatial-easy40,constant,weekly,AU-GWW,366,11.464929831091087,3.385990229030658,3.316176861107745,-23.50290411083144,,-3.316176861107745,2.5577910619613404,-2.5577910619613404
GPP,spatial-easy40,constant,weekly,AU-Whr,366,6.344632506366812,2.5188553960810873,1.9977214954443472,-1.06278392636573,,-1.8080017870672094,0.7122826117292488,-0.6446385233578005
GPP,spatial-easy40,constant,weekly,BE-Dor,157,16.673103208118768,4.083271140656565,3.455899613481609,-0.14808051027244518,,1.4664626228280258,0.5684849732569688,0.24122864034261418
GPP,spatial-easy40,constant,weekly,BE-Maa,262,11.29099347303917,3.360207355661131,3.1246505257155563,-5.546131281594532,6.874987770737788e-33,-3.0929207737008495,2.0560206662898866,-2.035142483164575
GPP,spatial-easy40,constant,weekly,BE-Vie,314,12.344736528106802,3.5135077242133397,3.0500918674023616,-0.003976838137417893,9.060392679019453e-33,0.22113018195968462,0.6309916087641874,0.045746585783952784
GPP,spatial-easy40,constant,weekly,CA-TP3,157,14.929688282159265,3.8638954802322574,3.395744456025236,-0.0008943287351133034,,0.11549943197028559,0.7181932388202759,0.024427901511098003
GPP,spatial-easy40,constant,weekly,CH-Cha,418,34.343040978527526,5.860293591495867,4.471988316935777,-0.3448349138928646,3.5649610257530037e-33,2.9674984564416413,0.5899584055478214,0.3914814918451126
GPP,spatial-easy40,constant,weekly,CL-SDF,157,5.793683637872905,2.4070071952266585,2.063684641242165,-0.10419302081663395,,0.7393910755826831,0.3855863850572281,0.1381505324407981
GPP,spatial-easy40,constant,weekly,CZ-BK1,418,19.502933089235942,4.416212527634505,3.7858820081205304,-0.024277931622040727,2.7249914972225967e-32,0.6799029091734121,0.7153187978072116,0.1284634150172562
GPP,spatial-easy40,constant,weekly,DE-Gri,314,14.531670358228288,3.812042806452767,3.1675088323134393,-0.004656981732418908,,-0.25953810698116475,0.7276378719051418,-0.05962090899810826
GPP,spatial-easy40,constant,weekly,DE-Hai,314,18.65862175696203,4.319562681216935,3.938809902371388,-0.04533805115217393,7.344094816638014e-33,-0.8995862833783438,1.06079006401024,-0.24227424394183658
GPP,spatial-easy40,constant,weekly,DE-Hzd,157,17.256396653893553,4.154081926719014,3.7573736267305953,-0.052056183758836916,,-0.9240420908491751,1.0186352302019788,-0.2505105750549188
GPP,spatial-easy40,constant,weekly,DE-Rns,53,15.528162229729057,3.9405789206319746,3.6315011724516117,-0.28258070271726443,1.180740521883578e-33,-1.849647328490306,1.3143184843186568,-0.6694272032037529
GPP,spatial-easy40,constant,weekly,DE-RuR,418,17.631793583147306,4.199022931962542,3.5211461300491638,-0.02341595664555296,2.0294058385125683e-33,0.6351526393189626,0.6709718624070244,0.12103148621969603
GPP,spatial-easy40,constant,weekly,DK-Skj,105,10.544440482001594,3.2472204239936646,2.8641620351884636,-0.16804369635407923,7.030939115138804e-33,-1.2316670915976962,0.847132064763635,-0.3642896852858823
GPP,spatial-easy40,constant,weekly,ES-Abr,262,8.790214123835677,2.9648295269434426,2.6590372276458454,-1.5992008557031738,5.4787286159051936e-33,-2.325580157491563,1.162625473100501,-1.016826204133491
GPP,spatial-easy40,constant,weekly,FI-Var,314,14.133333929556532,3.7594326605960813,3.428838378649165,-3.627957378246169,,-3.328577881272123,2.670228424973922,-2.592149962114535
GPP,spatial-easy40,constant,weekly,FR-Bil,314,6.202016157955598,2.490384740949799,2.066173489880209,-0.004167407944229318,3.399729742140198e-32,0.16043399333641647,0.43287772400047697,0.033612038015163034
GPP,spatial-easy40,constant,weekly,FR-Tou,261,7.816245184974775,2.7957548506574708,2.494211903106423,-0.448641298704725,2.3213936147487625e-32,-1.555851993141718,0.8159484994452774,-0.5089764416494976
GPP,spatial-easy40,constant,weekly,IT-BCi,314,24.659946506654126,4.965878221085785,3.3831731553835342,-0.0589592748671659,6.354861392533343e-33,1.1717433639834536,0.5848767642045598,0.20256884165514016
GPP,spatial-easy40,constant,weekly,RU-Fy2,366,23.27351947073925,4.824263619531923,4.282509032999631,-0.005509047832274128,,-0.35708886814026947,1.0063259754669065,-0.08391057690494334
GPP,spatial-easy40,constant,weekly,RU-Fyo,418,15.362749206000908,3.919534309838467,3.5622455754307123,-0.02721487859269267,4.347130947989887e-35,-0.6379799355773771,0.8962306761074931,-0.16051032330537565
GPP,spatial-easy40,constant,weekly,SE-Nor,314,13.821833313062783,3.7177726279403887,3.292118652902164,-0.02472476706749882,6.897496316709604e-32,-0.5774911239464409,0.8158530061180188,-0.1431138786759211
GPP,spatial-easy40,constant,weekly,UK-AMo,314,10.127123790156263,3.182314219268151,2.8050114482336133,-1.1705370845893244,1.0974941225488615e-34,-2.33696411064638,1.2325857411456769,-1.0269151101560905
GPP,spatial-easy40,constant,weekly,US-CGG,105,6.641627578335853,2.5771355374399407,2.3058308523890485,-2.833028137980359,3.344832253350774e-33,-2.2156017525232086,0.961935052574573,-0.9242937252268726
GPP,spatial-easy40,constant,weekly,US-CS2,53,19.95740782899443,4.467371467540441,3.9379019320264903,-0.060897542017738004,1.8393482479000907e-31,1.07032390783243,0.6929264818269928,0.18833779831789246
GPP,spatial-easy40,constant,weekly,US-RGo,53,12.434590369381526,3.5262714542958156,3.018436998364786,-0.031221304003093087,4.899357916516671e-34,-0.6135717027690133,0.7547780460255029,-0.15342723772714909
GPP,spatial-easy40,constant,weekly,US-Rpf,418,14.959823725007842,3.8677931336884916,3.570132802305781,-1.313942373489243,4.469448186347761e-33,-2.9145742779235815,2.1024243304140016,-1.716370850615916
GPP,spatial-easy40,constant,weekly,US-Seg,366,17.601225563571315,4.195381456264891,4.143007445711228,-39.3037011997458,,-4.143007445711228,8.821108477275066,-8.821108477275066
GPP,spatial-easy40,constant,weekly,US-Sne,210,10.700418642258429,3.2711494374697145,3.0018408995661896,-4.498775548624716,6.051431852491133e-32,-2.958792786747657,1.8150246528236742,-1.7889961627613047
GPP,spatial-easy40,constant,weekly,US-Snf,53,6.616964427347947,2.5723460940060043,2.208114530071565,-0.002729712718470223,3.978884568033849e-32,-0.1342134158047808,0.4930517827389469,-0.02996862845148074
GPP,spatial-easy40,constant,weekly,US-StJ,53,14.61825977044525,3.8233832884560828,3.48393623065102,-0.07795684476388298,8.605169654426769e-35,-1.0281921335536877,0.9719488882596895,-0.28684514725980587
GPP,spatial-easy40,constant,weekly,US-Syv,418,19.978472250117115,4.469728431361028,4.1928325185167425,-0.0110174238835834,2.1056525067459315e-33,-0.46659689734829407,1.0112762558668529,-0.11253928251739419
GPP,spatial-easy40,constant,weekly,US-Tw1,314,19.429687836783952,4.407911958828573,4.0214102972984795,-0.010471925505599389,,-0.4487289175026431,0.9657685611953692,-0.10776524875226315
GPP,spatial-easy40,constant,weekly,US-Tw3,157,15.783738110506961,3.972875295111459,3.1569734853840097,-0.0841554053153013,,1.1068790598515115,0.5519612654060674,0.19352533980905542
GPP,spatial-easy40,constant,weekly,US-Tw4,314,14.485154863495064,3.8059367918418014,3.4118116844160578,-0.005256407669815166,2.274336874613276e-33,-0.2752121901540041,0.7865911800598484,-0.06345000880584786
GPP,spatial-easy40,constant,weekly,US-xDL,53,25.745075799516613,5.073960563456974,4.440424022000701,-0.1214400947229275,3.5026299560799503e-32,1.6697063407126356,0.706805629695373,0.26577593394380694
GPP,spatial-easy40,constant,weekly,US-xWD,157,14.326031556694359,3.7849744459764003,3.5352413806882312,-2.278120345218982,,-3.155286769835054,2.425733982458139,-2.1650251051597005
GPP,spatial-easy40,constant,monthly,AR-CCg,24,6.995516426722837,2.644903859637026,2.1109013601759217,-0.0019352241323684627,,0.11624002733311604,0.44638154554449333,0.024580685783804797
GPP,spatial-easy40,constant,monthly,AU-Dry,60,4.535851543626408,2.12975386925964,1.8489997105091263,-0.5364355889411132,1.4548208970874692e-32,-1.2584356942705583,0.5512422801645618,-0.3751774311306751
GPP,spatial-easy40,constant,monthly,AU-GWW,84,11.424633528492954,3.3800345454585154,3.3153079558145513,-25.362509813514336,,-3.3153079558145513,2.5554082525883177,-2.5554082525883177
GPP,spatial-easy40,constant,monthly,AU-Whr,84,6.191955859792273,2.488364093092543,1.967808779557048,-1.11513989287349,,-1.8067957233708984,0.7013157284709581,-0.6439316015346288
GPP,spatial-easy40,constant,monthly,BE-Dor,36,15.174176230977459,3.8954045015861265,3.3712501965966237,-0.16489837531231855,9.046564854823101e-32,1.465604299514445,0.5546387120033507,0.24112149309175923
GPP,spatial-easy40,constant,monthly,BE-Maa,60,11.182533567589047,3.3440295404779317,3.110816496913314,-6.024153110220093,1.0409193445910706e-33,-3.0968567806345635,2.0522329370149826,-2.0430235897046987
GPP,spatial-easy40,constant,monthly,BE-Vie,72,11.540405214903005,3.397117191811758,2.9951540001916763,-0.004128450149917695,,0.21782584906724317,0.6200501269249404,0.045093823340313595
GPP,spatial-easy40,constant,monthly,CA-TP3,36,13.57247600085817,3.684084146821048,3.2800116080156125,-0.000843913298652188,1.979435211256974e-32,0.10697819855601187,0.6949684591285447,0.022666527651650063
GPP,spatial-easy40,constant,monthly,CH-Cha,96,27.991208291738058,5.290671818563126,4.256878087384971,-0.4549109233400328,3.0075954699033282e-33,2.958392571813724,0.5622558292978318,0.39074961385034457
GPP,spatial-easy40,constant,monthly,CL-SDF,36,4.939789433540266,2.2225637074199396,1.9212819186034709,-0.12547523980437125,3.550282450053457e-32,0.7421048382874633,0.358797411613433,0.13858731118277962
GPP,spatial-easy40,constant,monthly,CZ-BK1,96,17.09741131557436,4.134901608935134,3.5926957543317393,-0.026727657168169605,4.9397646320685684e-33,0.6671415589361281,0.6804581652582009,0.12635690640205993
GPP,spatial-easy40,constant,monthly,DE-Gri,72,12.161922975605048,3.4873948694699095,2.9875670428117442,-0.0063040449283144895,,-0.276023567673831,0.688910696533405,-0.06364897776046215
GPP,spatial-easy40,constant,monthly,DE-Hai,72,17.71602553177742,4.209040927785975,3.878331770702505,-0.048943684818399724,,-0.9091915566024377,1.0472112469884123,-0.24549617723099332
GPP,spatial-easy40,constant,monthly,DE-Hzd,36,15.59350406071407,3.948861109321784,3.6036249063630987,-0.05849455766517808,2.9852327343006563e-33,-0.928293425737778,0.9780807787949352,-0.2519535135836749
GPP,spatial-easy40,constant,monthly,DE-Rns,12,13.124823472217818,3.6228198233168896,3.402470324327742,-0.3617536643627053,3.197168680708522e-32,-1.8672562795388803,1.2393255824349967,-0.6801348007795348
GPP,spatial-easy40,constant,monthly,DE-RuR,96,15.236951822703576,3.903453832531336,3.4158345159033714,-0.02623569821068994,1.2735110183179832e-32,0.6241253197823897,0.6522748438526085,0.11918061124159969
GPP,spatial-easy40,constant,monthly,DK-Skj,24,9.885833359414802,3.144174511603133,2.810171286459127,-0.18897972922688,,-1.2535077653781457,0.8365673061737299,-0.37316003462250136
GPP,spatial-easy40,constant,monthly,ES-Abr,60,8.502287609794635,2.91586824287289,2.621351144713614,-1.720249645285199,9.597858687987637e-32,-2.3187784379663934,1.1427492967926824,-1.0108460420298337
GPP,spatial-easy40,constant,monthly,FI-Var,72,13.899640235016685,3.7282221279071726,3.3780124369176003,-4.039403596782663,,-3.337880872839053,2.649844909901494,-2.618364143389882
GPP,spatial-easy40,constant,monthly,FR-Bil,72,5.414708418327251,2.326952603369319,1.9441667394654816,-0.005058984609647155,,0.16509101643454888,0.40691943813379583,0.034554003154561544
GPP,spatial-easy40,constant,monthly,FR-Tou,60,7.161572073444048,2.676111371644321,2.385410628433311,-0.5077297242603596,7.754981679044098e-32,-1.5529544934544923,0.779616616615885,-0.5075474694017759
GPP,spatial-easy40,constant,monthly,IT-BCi,72,20.89684335812359,4.571306526379914,3.0756659852808843,-0.07088230634470194,,1.1760841367332562,0.5313167758670609,0.20316680506529156
GPP,spatial-easy40,constant,monthly,RU-Fy2,84,21.676097900937666,4.6557596481065975,4.152747956572365,-0.006708133890441337,,-0.3800490263723084,0.9811275243910367,-0.08979031819201837
